rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドスプリンガー	牡5	56.0		森泰斗	1:31.1		3-3-1-1	39.6	1.0	1	551	-8		平田正一		（株）東京ホースレ	80.0
2	6	7		ヴィーヴァステラ	牝5	54.0		矢野貴之	1:32.0	4.0	9-9-10-6	39.5	46.3	8	479	-7		池田孝		芹澤精一	32.0
3	8	11		インペルフェット	牡5	52.0		神尾香澄	1:32.5	2.1/2	2-2-1-3	41.1	28.6	5	440	2		田島寿一		後藤宙人	20.0
4	7	10		カモンベイビー	牡4	56.0		岡村裕基	1:32.6	1/2	6-7-7-8	40.1	196.0	10	476	5		山田正実		秋元順紀	12.0
5	3	3		タイキスピネル	牡4	56.0		山崎誠士	1:32.6	クビ	1-1-1-1	41.3	9.4	2	484	-4		山崎尋美		（有）大樹ファーム	8.0
6	5	6		アンジェリネグリ	牝4	54.0		藤江渉	1:32.7	クビ	6-6-6-7	40.6	390.4	11	446	-7		鈴木義久		小沼一成	
7	8	12		ノーブルブレイド	牝4	54.0		酒井忍	1:32.7	アタマ	8-7-9-8	40.2	18.5	3	449	12		八木仁		吉木伸彦	
8	7	9		カピテル	セ4	56.0		櫻井光輔	1:32.7	アタマ	5-5-4-3	41.0	80.5	9	481	1		佐々木仁		高樽秀夫	
9	2	2		セイウンミレイア	牝4	54.0		岡田大	1:33.1	2.0	4-4-5-3	41.4	27.5	4	470	-6		冨田敏男		冨田藤男	
10	5	5		ハートリンク	牝5	54.0		福原杏	1:33.1	クビ	11-10-8-8	40.4	42.8	6	451	-5		川村守男		西村新一郎	
11	1	1		ヘリオシース	牝5	53.0		篠谷葵	1:33.4	1.1/2	10-11-11-11	40.1	45.0	7	426	-6		岡林光浩		（株）レックス	
取	6	8		サンディー	牝6	54.0		御神本訓					---		計不			林隆之		（株）ニッシンホー	
