rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エスペレット	牝2	500.0		船山蔵人	1:43.1				23.2	9	930	-3		鈴木邦哉		川田章博	22.0
2	4	4		サカノカイリキ	牡2	520.0		赤塚健仁	1:43.9				15.9	7	950	8		田上忠夫		（株）大阪畜産	7.7
3	5	5		ジャックポット	牡2	520.0		渡来心路	1:44.7				12.7	4	937	-3		大友栄人		竹内嘉敦	4.4
4	7	7		オーディン	セ2	510.0		菊池一樹	1:48.0				23.4	10	802	0		鈴木邦哉		島崎幸喜	1.9
5	8	10		ショコラペガサス	牡2	520.0		島津新	1:50.1				2.4	1	904	1		大友栄人		加藤正法	1.3
6	3	3		アアモンドウイン	牝2	500.0		阿部武臣	1:56.5				9.1	3	997	5		小林長吉		下内美繪子	
7	6	6		ヒメクイン	牝2	500.0		村上章	1:57.4				15.8	6	886	24		長部幸光		高野一之	
8	1	1		シンエイリリー	牝2	500.0		藤本匠	2:00.6				17.9	8	900	13		久田守		上口詩子	
9	7	8		オオゾラゴールド	牡2	520.0		藤野俊一	2:12.4				3.2	2	1032	-3		金山明彦		高柳稔	
10	8	9		ジェイローラ	牝2	500.0		金田利貴	2:35.0				13.3	5	878	6		小北栄一		小森唯永	
