rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホクセイジョーカー	牡3	630.0		西将太	1:53.6				3.4	2	990	-9		西弘美		（有）竹内産業	22.0
2	5	5		サクラダイヤモンド	牡4	630.0		西謙一	1:54.7				38.0	8	991	-6		松井浩文		高柳稔	7.7
3	8	10		コマサンタカラ	牡3	630.0		藤野俊一	1:56.9				54.8	9	973	-3		金田勇		駒井鉄雄	4.4
4	8	9		フジダイショウリ	牝4	610.0		菊池一樹	1:57.3				2.3	1	1029	10		村上慎一		佐藤敏律	1.9
5	7	8		ウンジョウノキセキ	牡3	630.0		鈴木恵介	1:57.8				6.6	3	1036	2		服部義幸		鈴木正浩	1.3
6	3	3		キンオーザ	牡7	640.0		中山直樹	1:58.4				9.1	5	1002	2		谷あゆみ		河田剛男	
7	2	2		ヒカルナデシコ	牝4	610.0		長澤幸太	2:00.3				7.8	4	1031	4		谷あゆみ		福田光博	
8	7	7		ホクトジョー	牝3	610.0		藤本匠	2:03.7				13.3	6	1013	-7		岩本利春		石岡務	
9	4	4		サカノライデン	牡6	640.0		松田道明	2:03.8				37.7	7	1071	-17		村上慎一		大阪武	
10	6	6		コジロウマル	牡4	630.0		松本秀克	2:14.1				148.2	10	1083	16		西弘美		安居孝	
