rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイスウオッカ	牝2	500.0		鈴木恵介	1:43.4				8.0	5	934	3		鈴木邦哉		小林祥晃	18.0
2	7	8		イワキダイヤ	牡2	520.0		阿部武臣	1:45.9				5.5	2	955	22		小林長吉		蝦名豊	5.4
3	1	1		ホクセイショウガ	牡2	520.0		村上章	1:49.7				8.4	6	918	3		西弘美		（有）竹内産業	2.7
4	8	9		マタセタナ	牝2	500.0		長澤幸太	1:54.3				58.3	9	870	-2		服部義幸		尾野彰悟	1.6
5	7	7		ラブマリン	牝2	500.0		島津新	1:55.2				6.8	4	888	12		坂本東一		阿部栄喜	1.0
6	8	10		サウスミドリ	牝2	490.0		竹ヶ原茉	1:57.4				97.3	10	884	-4		西弘美		南日出男	
7	5	5		アグリタイセツ	牡2	520.0		西謙一	1:57.9				2.8	1	999	0		西弘美		北島勇祈	
8	4	4		ペガサスプリティー	牝2	500.0		菊池一樹	1:58.8				11.2	7	877	-2		大友栄人		佐藤實	
9	3	3		ショウフク	牡2	520.0		西将太	2:03.0				5.9	3	900	1		松井浩文		桑田壽	
10	2	2		フカガワギュ	牝2	500.0		舘澤直央	2:04.0				23.4	8	904	9		金田勇		馬場勇二	
