rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イナサンブラック	牡2	510.0		鈴木恵介	1:47.9				1.5	1	970	5		久田守		稲谷義雄	16.0
2	5	5		アアモンドセンプー	セ2	500.0		西将太	1:47.9				5.8	2	944	12		小林長吉		下内美繪子	4.8
3	3	3		カツオクン	牡2	510.0		西謙一	1:58.9				6.9	3	927	3		西弘美		小向勝司	2.4
4	2	2		アユナ	牝2	490.0		藤野俊一	2:01.5				7.0	4	890	9		長部幸光		田村正	1.4
5	6	6		オオゾラサトミ	牝2	490.0		島津新	2:11.5				23.4	5	851	9		中島敏博		小里昭男	0.9
6	4	4		オーシャンヒーロー	牡2	510.0		船山蔵人	2:21.5				45.6	7	857	4		中島敏博		舘野竜一	
7	8	10		フェアリーメイ	牝2	490.0		藤本匠	2:23.6				23.7	6	828	13		岩本利春		金田龍二	
8	8	9		フクフジ	牡2	510.0		長澤幸太	2:34.7				96.5	9	897	-3		松井浩文		金田龍二	
9	7	7		ホウショウ	牡2	510.0		赤塚健仁	2:34.9				106.5	10	798	3		服部義幸		市原朗雄	
10	7	8		コトブキタイショウ	牡2	510.0		松本秀克	2:48.3				66.4	8	868	-7		坂本東一		阿部栄喜	
