rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイコウキング	牡3	630.0		村上章	1:56.5				2.0	1	1037	23		槻舘重人		濱名義昭	15.0
2	1	1		シロガネセンプー	牡3	630.0		渡来心路	1:57.2				29.2	6	1008	21		久田守		稲谷義雄	4.5
3	7	8		カワノイニーツィオ	牡3	630.0		西将太	1:58.0				7.5	3	1060	7		中島敏博		川口晃司	2.2
4	3	3		トマランサカイリキ	牡4	630.0		船山蔵人	2:00.3				2.3	2	1070	17		鈴木邦哉		澤谷芳喜	1.3
5	4	4		カガヤキ	牡4	630.0		赤塚健仁	2:02.8				35.6	7	874	6		久田守		佐々木正人	0.9
6	8	9		フジダイショウリ	牝3	610.0		阿部武臣	2:15.7				18.5	5	1001	8		村上慎一		佐藤敏律	
7	5	5		フクノキタル	牝3	610.0		鈴木恵介	2:22.9				18.2	4	925	-1		中島敏博		（有）竹内産業	
8	6	6		メオトクリヒメ	牝3	610.0		菊池一樹	2:31.9				102.7	9	896	3		金山明彦		泉義範	
9	7	7		カゲノクリフジ	セ3	620.0		藤本匠	2:38.2				88.6	8	923	-5		久田守		稲谷義雄	
除	8	10		ジェイライナー	牡3	630.0		藤野俊一					---		計不			平田義弘		小森唯永	
