rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブラックサファイア	牡3	685.0		藤野俊一	1:54.7				1.3	1	1082	13		松井浩文		加藤康成	30.0
2	7	7		コマサンエース	牡4	695.0		鈴木恵介	1:55.9				8.5	3	1059	16		金田勇		駒井鉄雄	9.0
3	5	5		ゴールドハンター	牡3	690.0		島津新	1:58.2				9.0	4	1005	-5		金田勇		高橋健二	4.5
4	1	1		ヤマノホシ	牝8	680.0		中山直樹	2:08.6				74.0	8	1118	2		長部幸光		渡辺勇	2.7
5	6	6		バウンティハンター	牡8	705.0		阿部武臣	2:08.8				6.9	2	1143	1		金田勇		高橋健二	1.8
6	8	10		アアモンドロシア	牡8	705.0		西将太	2:15.3				80.7	9	1062	6		林豊		（有）竹内産業	
7	3	3		ヤマトテンリュウ	牡7	705.0		西謙一	2:15.9				42.3	6	1027	21		西弘美		菅野二十世	
8	7	8		テンリュウフジ	牡7	700.0		舘澤直央	2:22.3				149.2	10	1135	7		坂本東一		北角重雄	
9	2	2		ハルトラ	牡5	705.0		渡来心路	2:29.4				43.7	7	1030	-4		西邑春夫		佐々木啓文	
10	4	4		ホクトシンバ	牡8	705.0		藤本匠	2:41.7				12.9	5	1052	0		岩本利春		田山克廣	
