rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウィナーグラス	牝5	630.0		藤野俊一	1:49.3				75.8	10	950	23		金田勇		長谷功	16.0
2	2	2		アースサンダー	牡4	640.0		阿部武臣	1:54.4				3.4	2	997	5		坂本東一		（株）トンデンファ	4.8
3	5	5		ミントエース	牡4	640.0		菊池一樹	1:56.1				5.6	4	1020	11		大橋和則		小倉たまき	2.4
4	7	8		キタノサムライ	牡10	650.0		渡来心路	1:56.6				5.3	3	1070	-5		大友栄人		大道哲也	1.4
5	6	6		カブトボーイ	牡6	650.0		藤本匠	1:57.4				20.6	6	1065	5		小林長吉		甲地留良	0.9
6	8	9		モンスターキング	牡5	650.0		西将太	1:57.4				9.0	5	1077	1		松井浩文		桑田壽	
7	1	1		レジェンドボス	牡4	640.0		赤塚健仁	1:59.8				69.2	7	986	1		松井浩文		（株）北栄運輸	
8	3	3		キタノオージャ	牡9	650.0		島津新	1:59.9				73.7	8	1076	0		岩本利春		広瀬豪	
9	8	10		ダイヤディープ	牡5	650.0		船山蔵人	2:09.9				75.4	9	1005	-8		松井浩文		白田信一	
10	7	7		ホンインボウ	牡8	650.0		鈴木恵介	2:13.7				2.6	1	1041	-3		服部義幸		中山一行	
