rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		マテラリードル	牡6	56.5		森泰斗	1:43.6		1-1-1-1	39.7	1.4	1	525	3		渡辺薫		大野照旺	240.0
2	8	14		テンタマユキノブ	牡4	56.5		山崎誠士	1:43.9	1.1/2	2-2-2-2	39.8	5.8	2	452	2		渡辺貴光		澤田孝之	96.0
3	3	3		エスティブレイド	牡4	56.5		和田譲治	1:45.2	6.0	5-5-4-4	40.8	44.5	8	416	5		山中尊徳		エスティファーム	60.0
4	4	6		レディーゴー	牝6	54.5		岡村健司	1:45.3	3/4	8-8-7-6	40.4	23.5	5	502	-3		椎名廣明		高岡義雄	36.0
5	3	4		ブレイブブロッサム	牡6	56.5		吉原寛人	1:45.5	3/4	9-9-11-11	39.6	8.3	3	500	-1		山下貴之		（有）オート・エー	24.0
6	6	9		エヌティゴールド	牡5	56.5		笠野雄大	1:45.9	2.0	3-3-3-3	41.7	107.6	11	459	-3		佐々木清		中田留明	
7	7	11		ロッキーバローズ	牡5	56.5		左海誠二	1:45.9	ハナ	11-11-10-7	40.5	24.0	6	515	-1		林正人		猪熊広次	
8	5	7		フレアリングスター	牡5	56.5		内田利雄	1:46.3	2.0	6-6-8-10	41.0	86.6	10	490	3		藤原智行		山口明彦	
9	8	13		ジンロックカフェ	牡6	56.5		西村栄喜	1:46.3	ハナ	10-10-8-8	41.0	291.6	13	509	-4		佐藤裕太		西川光一	
10	4	5		カランツフレイバー	牝5	54.5		坂井英光	1:46.4	クビ	13-13-13-13	40.3	24.8	7	466	3		稲益貴弘		尾田信夫	
11	2	2		ゴールドシャッツ	牝4	54.5		澤田龍哉	1:47.6	6.0	12-12-11-12	41.7	255.2	12	426	4		米谷康秀		小池保則	
12	6	10		ブライトサーベル	牡5	56.5		本橋孝太	1:49.9	大	4-4-5-9	45.3	55.4	9	482	4		張田京		島川隆哉	
取	1	1		グットドディユ	牡6	56.5		笹川翼					---		計不			嶋田幸晴		成瀬篤司	
中	7	12		レオチェックメイト	牡5	56.5		張田昂			7-7-6-5		10.3	4	515	-6		渡辺貴光		田中博之	
