rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ワンダーウノ	セ6	56.5		真島大輔	1:46.6		5-4-3-2	42.1	6.2	2	488	-6		稲益貴弘		（株）レックス	120.0
2	3	3		パノラマ	牡5	56.5		山崎誠士	1:46.9	1.1/2	1-1-1-1	42.6	9.8	4	548	3		新井清重		伊藤壽孝	48.0
3	5	7		ムゲンノカノウセイ	牡4	56.5		森泰斗	1:47.1	1.0	6-6-7-6	41.7	1.8	1	474	-3		川島正一		大久保和夫	30.0
4	7	11		マサノホウオウ	牡5	56.5		矢野貴之	1:47.6	2.1/2	9-9-5-5	42.5	7.7	3	506	8		佐藤賢二		古賀禎彦	18.0
5	4	5		ガイディングスター	セ5	56.5		村上忍	1:48.2	3.0	10-10-8-8	42.4	29.6	9	483	2		佐々木清		内藤好江	12.0
6	4	6		リマインドミー	牝5	54.5		山本聡紀	1:48.3	クビ	2-2-2-3	43.9	118.9	12	488	7		山本学		（株）ファーストビ	
7	1	1		マッドアイ	牝4	54.5		和田譲治	1:48.3	ハナ	3-3-4-4	43.4	14.1	5	442	10		山中尊徳		大越徹朗	
8	8	13		ブラウンヘルシャー	牡5	56.5		増田充宏	1:48.3	アタマ	13-12-12-10	41.9	43.9	10	494	-3		武井和実		酒井孝敏	
9	2	2		アカネコントレイル	牡4	56.5		吉原寛人	1:48.3	アタマ	12-13-13-14	41.4	14.3	6	474	6		山田信大		ライオンレースホース	
10	3	4		タイセイプリマ	牝4	54.5		酒井忍	1:48.5	1.0	7-8-8-7	42.7	101.4	11	451	3		稲益貴弘		角谷守正	
11	7	12		ニシノライト	牡6	56.5		五十嵐冬	1:49.7	6.0	8-7-6-9	44.5	18.0	7	476	-2		新井清重		田村誠	
12	6	10		ロゼッタハート	牝5	54.5		小杉亮	1:49.9	1.0	14-14-14-13	42.7	256.1	14	436	1		森始		梁川正	
13	8	14		ゴールドメッセージ	牡5	56.5		岡田大	1:50.3	2.0	4-5-11-12	44.2	26.7	8	480	-4		藤原智行		山口明彦	
14	5	8		バジガクアトラス	セ5	56.5		濱田達也	1:50.5	1.0	11-11-10-11	44.6	127.7	13	454	10		山中尊徳		（株）馬事学院	
