rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シントーアサヒ	牝3	55.5		左海誠二	1:43.6		1-1-1-1	40.1	1.2	1	490	3		佐藤裕太		中野辰三	350.0
2	6	9		アギト	牡3	57.5		張田昂	1:44.5	4.0	12-12-8-6	39.7	9.9	3	470	-7		小久保智		山口裕介	140.0
3	7	10		サージュ	牡3	56.5		真島大輔	1:45.0	2.1/2	6-5-4-4	40.7	33.3	4	502	-3		斉藤敏		市川智	87.5
4	2	2		サクセッサー	牡3	56.5		矢野貴之	1:45.1	1/2	2-2-2-2	41.3	39.2	6	501	-11		佐藤賢二		（有）新生ファーム	52.5
5	8	13		スナンビン	牡3	56.5		御神本訓	1:45.4	1.1/2	10-9-9-9	40.1	5.4	2	505	9		山田信大		大久保和夫	35.0
6	5	7		グリードパルフェ	牡3	56.5		本田正重	1:46.4	5.0	5-6-6-7	41.7	33.4	5	474	8		山田信大		菊地昌廣	
7	4	4		ボルドーシエル	牝3	54.5		笹川翼	1:46.8	2.0	4-4-4-5	42.5	189.8	11	456	0		水野貴史		シグラップ・マネジメ	
8	5	6		ヴァリアブル	牡3	56.5		森泰斗	1:47.1	1.1/2	3-3-3-3	43.0	40.4	7	506	2		山中尊徳		前田幸治	
9	4	5		ハヤマデイズ	牡3	56.5		五十嵐冬	1:47.2	3/4	8-8-10-10	41.8	141.6	9	454	-2		酒井一則		仲尾正人	
10	3	3		トーセンロブロイ	牡3	56.5		笠野雄大	1:47.2	ハナ	7-7-6-8	42.5	220.1	12	480	0		山中尊徳		島川隆哉	
11	8	12		アステリズム	牝3	54.5		的場文男	1:47.7	2.1/2	11-10-12-12	41.9	153.6	10	526	-1		伊藤滋規		片山晃	
12	6	8		サキコトレーヴォ	牝3	54.5		見越彬央	1:48.2	2.1/2	13-13-11-11	42.6	338.8	13	457	-3		酒井一則		平賀眞吾	
中	7	11		ハクサンチカラ	牡3	56.5		吉原寛人			9-11-13-13		101.0	8	472	-1		矢野義幸		河崎五市	
