rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クインズソール	牡7	56.5		加藤和博	1:16.0		6-4-4	39.0	3.6	1	499	5		玉井昇		鈴木伸哉	110.0
2	5	6		ハクサンレガシー	牡9	56.5		石崎駿	1:16.6	3.0	12-12-12	37.7	43.3	10	459	-2		森始		河崎五市	44.0
3	6	7		リュウノファンタジ	牡6	56.5		的場文男	1:16.7	1/2	11-10-11	38.6	8.3	4	484	2		斉藤敏		蓑島竜一	27.5
4	8	12		クレイジーインラヴ	牝6	54.5		本橋孝太	1:16.8	3/4	8-8-9	39.2	151.5	12	451	0		石井勝男		大志総合企画（株）	16.5
5	3	3		マイネルハドソン	牡5	56.5		真島大輔	1:16.9	1/2	9-8-8	39.3	9.1	5	554	12		佐々木功		廣松金次	11.0
6	8	11		ユウユウムサシ	牡7	56.5		和田譲治	1:17.1	1.0	7-7-7	39.7	12.7	6	453	-1		岡林光浩		高岡義光	
7	6	8		グラスジャンヌ	牝4	54.5		山中悠希	1:17.2	1/2	1-1-1	40.6	4.8	3	477	2		稲益貴弘		桑田牧場	
8	1	1		デロニクスレギア	牡7	56.5		酒井忍	1:17.3	3/4	10-10-10	39.2	97.1	11	493	1		田島寿一		廣瀬由一	
9	7	10		シュネルバレイ	牡6	56.5		笹川翼	1:17.5	3/4	5-4-5	40.5	13.4	8	505	2		川島正一		吉田照哉	
10	4	4		スエツムハナ	牝6	54.5		左海誠二	1:17.7	1.0	2-2-3	40.9	13.3	7	488	5		伊藤滋規		内田玄祥	
11	5	5		ノートゥルレーヴ	牝4	54.5		御神本訓	1:17.7	ハナ	4-6-6	40.5	4.2	2	491	1		出川克己		キャロットファーム	
12	7	9		レディーオブロー	牝8	54.5		五十嵐冬	1:18.3	3.0	3-3-2	41.4	26.7	9	472	-6		矢内博		佐藤勝士	
