rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホームゲーム	牝7	54.5		矢野貴之	1:16.6		2-2-1	39.3	3.2	2	509	-1		山田信大		（株）レックス	100.0
2	5	6		ハクサンレモン	牝4	54.5		吉原寛人	1:16.7	1/2	10-7-5	38.7	4.9	3	445	-1		矢野義幸		河崎五市	40.0
3	4	4		サンチュータ	牡7	56.5		笹川翼	1:16.8	1/2	7-4-4	39.2	2.9	1	493	5		稲益貴弘		小池啓補	25.0
4	8	11		ケイトップロード	牡4	56.5		田中力	1:17.0	1.1/2	3-3-3	39.6	56.8	10	496	-9		佐藤裕太		菊地博	15.0
5	6	8		ウインベザント	牡5	56.5		森泰斗	1:17.5	2.1/2	6-8-6	39.4	6.2	4	457	2		新井清重		矢口龍彦	10.0
6	6	7		ラッキーユー	牡4	56.5		真島大輔	1:18.1	3.0	8-9-9	39.8	26.4	7	477	-3		椎名廣明		（株）レックス	
7	8	12		カイジンファルコン	牝4	54.5		小杉亮	1:18.1	クビ	5-5-7	40.4	16.7	5	453	19		佐藤厚弘		鈴木昌四郎	
8	2	2		ログハウス	牝4	54.5		山崎誠士	1:18.4	1.1/2	9-9-10	40.1	25.1	6	464	-5		稲益貴弘		角谷守正	
9	1	1		ワンサイドピアス	牝4	54.5		濱田達也	1:19.3	4.0	4-6-8	41.5	86.4	11	473	17		川島正一		吉田照哉	
10	7	10		ハピネスメーカー	牝4	54.5		横川尚央	1:19.3	アタマ	12-11-11	40.5	323.4	12	432	-1		宮下貴明		酒井孝敏	
11	5	5		フィーア	牝5	54.5		服部茂史	1:19.3	アタマ	11-12-12	40.3	31.8	9	493	7		佐藤賢二		山口圭子	
12	7	9		ウインプラージュ	牝5	54.5		五十嵐冬	1:20.1	4.0	1-1-2	42.9	29.7	8	431	-3		水野貴史		矢野猛宣	
