rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キングアンドアイ	牡4	56.5		御神本訓	1:37.2		6-6-5-4	38.8	1.0	1	504	5		岡林光浩		吉田千津	100.0
2	7	9		モダンブラック	牝5	54.5		矢野貴之	1:38.7	7.0	1-1-1-1	41.1	11.3	2	441	7		山田信大		三嶋昌春	40.0
3	1	1		スギノハヤブサ	牡4	56.5		真島大輔	1:38.8	3/4	2-3-3-3	40.7	18.0	4	508	-4		稲益貴弘		杉山忠国	25.0
4	4	4		マリノエクスプレス	牝4	54.5		本橋孝太	1:39.1	1.1/2	5-5-6-6	40.5	25.1	5	428	-1		石井勝男		サンエツ企画（有）	15.0
5	5	6		スナップドラゴン	牝4	54.5		小杉亮	1:39.1	ハナ	8-8-7-7	39.9	64.1	7	453	6		矢野義幸		石瀬浩三	10.0
6	8	11		アナザードア	牝5	54.5		繁田健一	1:39.6	2.1/2	3-2-2-2	41.9	51.2	6	452	11		佐藤裕太		（有）サンデーレー	
7	3	3		ドントウォーリー	セ6	56.5		岡村健司	1:39.7	3/4	7-7-8-8	40.4	16.4	3	481	4		椎名廣明		米井勝	
8	5	5		マヤノガルネリ	セ4	56.5		吉原寛人	1:40.0	1.1/2	10-9-11-11	40.0	117.5	9	448	0		佐々木功		田所英子	
9	6	8		シュヴァルダムール	セ4	56.5		服部茂史	1:40.0	ハナ	9-11-10-10	40.1	109.1	8	494	-2		川島正一		吉田照哉	
10	8	12		ヒロシゲスマート	牡5	56.5		山中悠希	1:40.1	1/2	4-4-4-5	41.9	206.8	11	459	5		阿井正雄		門別敏朗	
11	2	2		ケージーモンブラン	牡9	56.5		加藤和博	1:40.3	3/4	11-12-12-12	39.7	366.8	12	505	-6		冨田敏男		冨田藤男	
12	6	7		カーチスライン	牝9	54.5		澤田龍哉	1:40.4	1/2	12-10-9-9	41.0	185.9	10	494	4		石井勝男		安西競走馬（有）	
