rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アンシャンテシチー	牡4	56.5		左海誠二	1:18.5		1-1-1	41.0	1.1	1	511	23		林正人		友駿ホースクラブ	80.0
2	1	1		サンダラボッチ	牝4	54.5		濱田達也	1:18.9	2.0	2-2-4	41.2	8.0	2	459	2		山本学		手嶋康雄	32.0
3	5	6		ソルダーシップ	牝5	54.5		西村栄喜	1:19.4	2.1/2	11-9-9	40.0	14.2	4	430	3		森始		南眞義	20.0
4	7	10		サカジロマリン	牝9	54.5		笠野雄大	1:20.1	3.0	6-6-6	41.8	80.3	7	451	2		玉井勝		廣川直	12.0
5	7	9		ヴィクトリーノース	牝7	54.5		本田紀忠	1:20.2	1/2	8-7-7	41.5	163.3	11	494	0		田島寿一		組）ゴッテスフルス	8.0
6	2	2		リュウノサーヤ	牝5	54.5		高橋利幸	1:20.3	1/2	3-3-2	42.5	12.3	3	461	7		斉藤敏		蓑島竜一	
7	5	5		ピースオブホホエミ	牝6	54.5		仲野光馬	1:20.5	3/4	5-3-5	42.7	26.1	6	442	3		佐藤厚弘		石井智	
8	6	7		アマリアローズ	牝7	54.5		半澤慶実	1:20.7	1.0	10-11-11	41.1	130.4	10	481	-5		牛房栄吉		荻田常人	
9	4	4		ケイエムキング	牡6	56.5		内田利雄	1:20.8	3/4	7-8-8	41.8	127.9	9	453	8		宮下靖旨		平井頼行	
10	6	8		ナムラマリア	牝5	54.5		山中悠希	1:21.5	4.0	9-9-10	42.1	96.2	8	406	6		宮下貴明		酒井孝敏	
11	3	3		エカテリーナ	牝7	54.5		横川尚央	1:22.1	3.0	4-3-3	44.3	17.9	5	475	5		渋谷信博		山口良成	
除	8	12		スモールワールド	牡6	56.5		町田直希					---		494	0		佐々木功		村岡曉憲	
