rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キョウエイシンシア	牝6	54.0		丸山真一	1:32.8		3-2-1	41.2	12.5	5	441	-3		水野善太		小橋亮太	27.0
2	3	3		リアングロワール	牝4	54.0		大畑雅章	1:33.5	3.0	5-5-3	40.7	2.7	2	466	-11		今津博之		（株）ヒダカ・ブリ	8.1
3	8	10		シャドーボール	牡4	52.0		深澤杏花	1:33.7	1.0	9-8-8	39.4	5.6	3	445	-4		後藤佑耶		下川欣一	4.1
4	4	4		ナインストーリーズ	牝4	54.0		渡辺竜也	1:34.3	3.0	2-3-4	42.7	8.0	4	407	1		後藤佑耶		和田正巳	2.7
5	7	8		マイネルオーロラ	牡4	56.0		松本剛志	1:34.4	クビ	4-4-2	42.2	2.4	1	429	-4		伊藤強一		山本正学	1.4
6	7	7		ハピネストソング	牝7	53.0		細川智史	1:34.7	1.1/2	6-6-6	41.7	83.2	9	461	1		伊藤強一		川上和彦	
7	5	5		キョウワニケ	牝9	54.0		向山牧	1:35.1	2.0	8-7-7	41.5	36.0	7	468	-3		加藤幸保		（有）ミドルアイラ	
8	2	2		ワショウ	牡5	56.0		藤原幹生	1:35.7	3.0	7-9-9	41.6	76.1	8	484	-10		大橋敬永		廣瀬普	
9	6	6		マイネルケイローン	牡5	56.0		森島貴之	1:36.9	6.0	10-10-10	41.8	142.4	10	450	-5		伊藤勝好		小橋亮太	
10	1	1		キタノスウォード	牝4	54.0		大原浩司	1:39.1	大	1-1-5	47.9	30.1	6	443	-8		森山英雄		古田佳丈	
