rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アヴェントゥリスト	牡6	57.0		木村暁	0:49.9		2-2	35.0	1.2	1	549	-2		千葉博次		岩渕瑞生	65.0
2	2	2		ヴィグラスカイザー	セ5	56.0		岩本怜	0:50.4	3.0	1-1	36.1	8.0	2	509	-1		橘友和		犬塚悠治郎	22.8
3	7	8		ヴィーグリーズ	セ8	56.0		小林凌	0:50.7	2.0	7-7	34.9	25.9	4	450	-3		橘友和		大田恭充	13.0
4	6	6		スカイルーク	牡7	56.0		阿部英俊	0:50.9	3/4	4-4	35.6	26.8	6	513	-3		佐々木由		大黒富美子	6.5
5	3	3		ビーエイブルトゥ	牝6	54.0		坂口裕一	0:50.9	ハナ	3-3	35.7	37.5	7	469	0		村上昌幸		加藤和成	3.3
6	8	9		ダズンフラワー	牝8	54.0		村上忍	0:51.0	1/2	5-6	35.5	26.7	5	429	0		菅原右吉		後藤順男	
7	5	5		ミラコロアシオン	牝5	51.0		関本玲花	0:51.0	クビ	6-5	35.4	9.8	3	478	-1		飯田弘道		山崎和哉	
8	1	1		ラストスタンド	牝4	54.0		菅原辰徳	0:51.5	3.0	9-9	35.7	76.6	10	466	0		畠山信一		吉田勝利	
9	8	10		ムーンシュトラール	牡8	56.0		鈴木祐	0:51.5	ハナ	8-8	35.7	40.9	8	532	3		櫻田康二		（株）本城	
10	4	4		サーストンヒーロー	牡8	56.0		塚本涼人	0:52.3	5.0	10-10	36.2	70.6	9	511	-4		飯田弘道		廣瀬由一	
