rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディーエスプルーフ	牡5	56.0		高橋悠里	2:03.0		5-5-3-2	39.6	4.0	2	456	-1		伊藤和忍		福原聡	75.0
2	6	7		ハナレイ	牡6	56.0		小林凌	2:03.4	2.1/2	1-1-1-1	40.5	1.5	1	501	0		飯田弘道		橋本政信	26.3
3	7	10		フェザーノユメ	牝4	54.0		木村暁	2:04.2	5.0	4-4-5-4	40.4	25.0	6	450	1		千葉博次		谷謙介	15.0
4	5	6		ブラザーサン	牡6	56.0		坂口裕一	2:04.4	1.1/2	10-10-10-8	38.7	25.5	8	423	0		村上昌幸		加藤和成	7.5
5	7	9		ベルフラカン	セ5	56.0		岩本怜	2:04.6	1.1/4	2-2-2-3	41.4	19.5	5	481	3		千葉幸喜		宮崎俊也	3.8
6	5	5		タオルデスカーフ	牝7	54.0		鈴木祐	2:05.1	3.0	7-6-6-6	41.1	25.1	7	487	-4		工藤裕孝		山際辰夫	
7	2	2		ゲンキチヤマト	牡9	56.0		菅原辰徳	2:05.1	アタマ	6-6-7-7	40.8	141.7	11	476	1		瀬戸幸一		荒井元明	
8	8	11		ミオリパヤヤーム	牝6	54.0		高松亮	2:05.3	3/4	8-8-8-9	40.3	80.0	10	459	2		佐藤雅彦		瀬谷隆雄	
9	3	3		ツクバマサカド	牡5	56.0		山本聡哉	2:05.4	1/2	9-9-9-10	40.0	10.6	3	480	-1		伊藤和忍		瀧本和義	
10	8	12		ゲンパチビーム	牡5	56.0		関本淳	2:05.6	1.1/4	11-11-11-11	38.9	70.6	9	427	2		晴山厚司		田中徳夫	
11	1	1		ボルドープラージュ	牝6	54.0		村上忍	2:05.9	2.0	3-3-4-5	42.5	19.3	4	444	-2		板垣吉則		シグラップ・マネジメ	
取	6	8		マクロー	牡4	56.0		阿部英俊					---		計不			菅原勲		真中伴典	
