rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダンサーズドリーム	牝5	54.0		山本聡哉	1:42.5		9-9-9-7	38.2	5.2	4	461	4		菅原勲		櫻井正	65.0
2	7	8		トゥザキングダム	牡8	56.0		高松亮	1:42.6	3/4	8-8-5-3	38.6	25.4	6	470	2		斉藤雄一		薄井隆博	22.8
3	3	3		コスモピエドラ	セ4	56.0		坂口裕一	1:42.7	1/2	1-1-1-1	39.9	4.5	3	464	6		村上昌幸		加藤和成	13.0
4	5	5		コアドライヴ	セ5	53.0		関本玲花	1:42.8	クビ	10-10-11-9	38.0	3.3	2	432	1		千葉博次		谷謙介	6.5
5	2	2		オデンセ	セ5	56.0		高橋悠里	1:42.8	クビ	7-7-6-6	39.0	26.8	7	498	-1		伊藤和忍		山中元夫	3.3
5	8	10		スセリヒメ	牝4	54.0		岩本怜	1:42.8	同着	4-3-3-2	39.7	2.9	1	441	-5		菅原勲		組）ウィル	3.3
7	7	9		ジュンケンジー	セ6	56.0		南郷家全	1:42.9	1/2	3-4-4-5	39.7	18.9	5	466	3		村上昌幸		大黒富美子	
8	4	4		サンエイプリンス	牡7	56.0		塚本涼人	1:43.5	4.0	11-11-10-11	38.9	177.5	11	492	4		酒井仁		鈴木雅俊	
9	1	1		ダヴィンチ	牡4	56.0		大坪慎	1:43.5	ハナ	5-5-7-8	40.0	28.8	8	540	-3		平澤芳三		組）リノレーシング	
10	6	7		ナムラバンザイ	牡7	56.0		関本淳	1:43.7	1.0	6-6-8-10	40.0	39.6	9	455	-6		斉藤雄一		川村初美	
11	6	6		ダイワエクシード	セ10	56.0		阿部英俊	1:44.5	5.0	2-2-2-4	41.6	121.9	10	544	-4		佐々木由		大黒富美子	
