rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		バジガクアリア	牝7	54.0		南郷家全	1:29.3		4-3-3-2	38.9	9.9	6	456	-6		櫻田浩樹		（株）馬事学院	50.0
2	6	6		コスモマーヴィ	牡6	56.0		坂口裕一	1:29.9	4.0	8-7-7-6	38.9	4.8	3	463	-4		村上昌幸		加藤和成	17.5
3	8	11		ダウラギリ	牡5	56.0		村上忍	1:30.0	3/4	1-1-1-1	39.8	4.0	2	500	2		櫻田康二		（有）スピードファ	10.0
4	7	8		サンサダンサー	牝5	54.0		関本淳	1:30.3	1.3/4	6-5-5-4	39.5	19.7	7	470	7		工藤裕孝		伊藤裕一	5.0
5	7	9		ブラントン	牡4	56.0		塚本涼人	1:30.3	ハナ	2-2-2-3	40.0	55.6	8	490	5		酒井仁		鈴木雅俊	2.5
6	8	10		ルドヴィコ	牡5	56.0		山本聡哉	1:30.5	1.0	10-10-10-9	39.1	7.1	4	438	0		永田幸宏		柴田茂樹	
7	2	2		ヤマニンゼーレ	牡8	56.0		高橋悠里	1:30.8	1.3/4	11-11-9-8	39.5	3.1	1	519	4		伊藤和忍		土井久美子	
8	1	1		アントルラッセ	牝5	54.0		岩本怜	1:30.9	3/4	3-4-4-5	40.3	7.4	5	440	6		菅原右吉		（有）下河辺牧場	
9	4	4		ペイシャリル	牡8	56.0		木村暁	1:31.0	1/2	7-8-8-9	39.9	68.4	10	472	-2		及川良春		谷謙介	
10	3	3		ヤマニンルサリー	牝8	51.0		関本玲花	1:31.0	ハナ	9-9-11-11	39.5	68.0	9	487	1		伊藤和		土井久美子	
11	5	5		コパノオーロ	牝7	54.0		高松亮	1:31.1	1/2	5-6-6-7	40.3	94.9	11	475	-4		佐藤雅彦		石川諭	
