rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ゲットワイルド	牡3	56.0		亀井洋司	1:03.3		7-7	38.0	1.1	1	516	-6		佐々木国		（有）新生ファーム	25.0
2	6	7		レッドオルティス	牝4	54.0		阿部龍	1:03.6	1.1/2	2-2	39.0	23.5	3	454	-2		石本孝博		門別敏朗	5.0
3	2	2		ユウキ	牝3	54.0		服部茂史	1:04.0	2.0	5-5	38.9	47.6	7	472	2		恵多谷豊		（有）武田興業	3.8
4	8	12		カガファランドール	牝3	54.0		五十嵐冬	1:04.3	1.1/2	5-5	39.2	144.7	9	426	4		佐藤英明		伊達敏明	2.5
5	4	4		アースペガー	牝3	54.0		宮平鷹志	1:04.3	アタマ	3-4	39.6	35.2	5	526	12		岡島玉一		松山増男	1.2
6	6	8		ペシュジェイド	牝3	54.0		坂下秀樹	1:04.3	ハナ	3-3	39.7	30.7	4	436	-2		秋田大助		三岡有香	
7	1	1		ミスレイナ	牝3	54.0		小林靖幸	1:04.5	1.0	1-1	40.1	149.8	10	442	4		千葉津代		冨沢敦子	
8	7	10		ベストゴッホ	牡3	53.0		小野楓馬	1:04.5	アタマ	8-8	39.0	78.4	8	448	-6		佐藤英明		柳橋俊昭	
9	5	5		ノンストップダイヤ	牝4	54.0		松井伸也	1:04.7	1.0	9-9	38.7	152.6	11	462	2		柳澤好美		成富直行	
10	7	9		ピサノメタルシティ	牡3	56.0		岩橋勇二	1:05.5	4.0	10-11	39.2	6.3	2	488	0		小国博行		根田喜久雄	
11	8	11		ラビリンス	牝3	53.0		落合玄太	1:05.9	2.0	11-10	39.6	279.7	12	462	12		田部和則		佐々木雄二	
12	3	3		ナイトスカイ	牡4	56.0		馬渕繁治	1:11.0	大	12-12	41.7	39.2	6	476	4		佐藤英明		（有）イシカリホー	
