rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミスアラカン	牝3	54.0		加藤誓二	1:16.7		1-2	40.2	1.8	1	460	12		川島雅人		杉浦和也	25.0
2	8	10		ベニノラフィカ	牡6	56.0		亀井洋司	1:16.8	1/2	3-3	40.0	22.0	7	476	-2		黒川智貴		神野生男	5.0
3	3	3		キューティーメガミ	牝5	54.0		小林靖幸	1:17.1	1.1/2	1-1	40.7	3.4	2	462	-6		田部和則		荒木克己	3.8
4	4	4		ルチアーノカフェ	牡5	56.0		坂下秀樹	1:17.5	2.0	7-6	39.9	15.4	4	510	-8		村上正和		西川光一	2.5
5	5	5		ミノリレディー	牝5	54.0		黒澤愛斗	1:17.7	1.0	5-4	40.5	6.8	3	452	0		恵多谷豊		廣田恒行	1.2
6	8	9		エナジーウェーブ	牝4	51.0		小野楓馬	1:17.8	1/2	3-4	41.0	16.9	5	450	2		山中静治		谷謙介	
7	6	6		ブラックファニー	牝6	54.0		松井伸也	1:18.7	4.0	8-8	40.8	17.7	6	488	0		佐久間雅		松永要一	
8	2	2		カンタベリーメガミ	牝3	53.0		落合玄太	1:18.9	1.0	5-6	41.7	37.8	8	438	2		石本孝博		峰哲馬	
9	1	1		プティプディング	牝6	54.0		伊藤千尋	1:19.3	2.0	9-9	40.9	181.2	10	440	2		石本孝博		門別敏朗	
10	7	8		ブラックブレーヴ	牡5	56.0		宮平鷹志	1:19.9	3.0	10-10	40.7	136.9	9	496	2		谷口常信		大野春男	
