rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リヤンドール	牡4	56.0		岩橋勇二	1:15.2		7-6	38.7	7.7	4	424	-2		桧森邦夫		森永睦夫	45.0
2	4	4		ベアメイプル	牝4	54.0		石川倭	1:15.5	1.1/2	2-1	40.3	6.9	3	458	2		小国博行		佐藤正晴	9.0
3	6	6		フロルセレジェイラ	牝4	54.0		桑村真明	1:15.6	1/2	3-3	40.2	3.0	2	478	0		角川秀樹		村上卓史	6.8
4	7	8		カグラハヤテ	牝6	54.0		阿部龍	1:15.9	1.1/2	8-7	38.9	22.4	7	458	-4		小野望		辻直昭	4.5
5	8	9		キョウエイパワー	牡6	55.0		落合玄太	1:16.1	1.0	10-10	38.4	167.7	10	468	-6		黒川智貴		田中晴夫	2.2
6	1	1		シーイズアピーチ	牝4	53.0		山本咲希	1:16.2	1/2	4-4	40.3	2.2	1	486	0		田中淳司		柴田洋一	
7	3	3		キタノトリガー	牡4	56.0		馬渕繁治	1:16.3	1/2	9-8	38.8	121.2	9	530	-4		佐藤英明		柳橋俊昭	
8	8	10		ボタニーク	牝5	54.0		宮崎光行	1:17.1	4.0	6-8	40.8	21.1	6	474	-2		山田和久		下河辺牧場	
9	2	2		パドックキラー	牡4	56.0		服部茂史	1:17.2	1/2	1-1	42.3	24.9	8	530	-6		岡島玉一		大久保和夫	
10	5	5		ディーエスプロット	牡3	56.0		加藤誓二	1:17.2	アタマ	4-5	41.3	19.1	5	484	-10		川島雅人		杉浦和也	
