rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハーフハーフスター	牝7	54.0		田中純	1:30.9		1-1-1-1	38.4	4.3	3	438	-13		古賀光範		西村新一郎	34.0
2	7	7		タンサンドール	セ8	56.0		石川慎将	1:31.0	3/4	3-4-3-3	38.2	15.4	4	494	-7		渡辺博文		遠藤喜和	10.2
3	8	9		オドルキツネ	牡4	56.0		真島正徳	1:31.2	3/4	8-8-8-5	37.8	2.8	2	514	-6		真島元徳		副島義久	5.4
4	5	5		コールオンミー	牝7	51.0		池谷匠翔	1:31.2	クビ	2-2-2-2	38.6	48.7	7	472	1		三小田幸		北原大史	2.7
5	3	3		ゴールドパール	牡10	53.0		飛田愛斗	1:31.4	1.0	7-7-7-8	38.1	31.1	5	521	2		三小田幸		楠田雅文	2.0
6	8	10		ベストワークス	セ8	54.0		川島拓	1:31.5	クビ	5-5-5-4	38.7	34.5	6	464	4		石川浩文		藤木隆之	
7	7	8		トウカイソフィア	牝5	54.0		出水拓人	1:31.7	1.1/4	6-6-6-6	38.6	2.0	1	442	-9		中川竜馬		豊島愛子	
8	2	2		オカゲサマ	牝7	54.0		竹吉徹	1:32.9	6.0	4-3-4-7	40.1	119.5	9	451	-3		東眞市		西村新一郎	
9	6	6		ペイシャディア	牝6	54.0		田中直人	1:33.4	2.1/2	9-9-9-9	39.6	63.6	8	457	-8		井樋明正		谷謙介	
除	1	1		コルク	牡5	56.0		山下裕貴					---		501	-3		平山宏秀		遠藤喜和	
