rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マジカルウインド	牝8	52.0		飛田愛斗	1:24.2		6-6-7-5	38.3	5.3	3	481	-6		池田忠好		（有）オート・エー	30.0
2	4	4		コトブキファルコン	牡7	56.0		山口勲	1:24.6	2.0	5-5-2-1	38.9	11.9	5	528	-4		平山宏秀		遠藤喜和	9.0
3	6	6		オモイサイフ	牡7	56.0		長田進仁	1:24.7	1/2	7-7-6-2	38.8	7.8	4	534	1		中野博		小田切光	4.8
4	5	5		マリノスペクトル	牝4	54.0		鮫島克也	1:25.7	5.0	1-3-5-4	38.9	2.8	2	479	3		大島静夫		サンエツ企画（有）	2.4
5	7	7		スーリーズ	牝8	54.0		吉本隆記	1:26.0	1.1/2	2-1-1-3	40.5	117.7	10	447	-4		土井道隆		酒井孝敏	1.8
6	1	1		キクノアオラ	牡4	56.0		竹吉徹	1:26.7	4.0	4-4-4-6	40.9	2.6	1	489	-14		山田徹		菊池五郎	
7	8	9		ビップナディア	牝5	51.0		池谷匠翔	1:26.7	ハナ	9-8-8-7	40.4	67.4	8	421	-2		矢野久美		三岡陽	
8	8	10		ユッセ	牝8	54.0		田中純	1:27.1	2.0	8-9-9-8	40.7	46.0	7	491	-5		濱田一夫		馬場信一	
9	2	2		ナムラガンバロー	セ6	56.0		川島拓	1:27.6	2.1/2	10-10-10-10	40.1	71.3	9	423	-9		土井道隆		組）西野畜産組合	
10	7	8		ウインパーチェ	牡5	56.0		石川慎将	1:31.7	大	3-2-3-9	46.0	14.6	6	458	-2		頼本盛行		（同）ＪＰＮ技研	
