rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゲイルバローズ	牡7	56.0		山口勲	1:24.9		7-7-5-5	39.0	6.3	3	448	0		九日俊光		小橋亮太	30.0
2	6	7		エイシンハスラー	牡4	56.0		小松丈二	1:25.2	1.1/2	4-4-4-2	40.1	2.8	2	500	0		松島壽		谷謙介	9.0
3	6	6		ハタノガナール	牡6	56.0		出水拓人	1:25.4	1.0	2-2-2-3	40.5	14.6	5	485	-5		松島壽		（同）ＪＰＮ技研	4.8
4	4	4		サンブレナード	牝8	52.0		田中直人	1:25.5	クビ	9-9-9-9	38.5	72.1	9	474	3		矢野久美		山下壽	2.4
5	2	2		カイシュウキリシマ	牡8	53.0		飛田愛斗	1:25.5	クビ	3-1-1-1	40.8	2.3	1	491	-4		三小田幸		北原大史	1.8
6	7	9		ホイップサンライズ	牝4	54.0		倉富隆一	1:25.7	1.0	1-3-3-4	40.7	18.0	6	419	1		川田孝好		松岡隆雄	
7	8	11		ハハハ	牝5	54.0		長田進仁	1:26.1	2.0	8-8-8-8	39.6	23.9	7	445	-3		中野博		小田切光	
8	7	8		バイラビエン	牝5	54.0		山下裕貴	1:26.5	2.0	5-5-7-6	40.6	33.2	8	470	-3		九日俊光		（同）ＪＰＮ技研	
9	5	5		ハイアーヴォルト	牡9	54.0		岩永千明	1:26.5	クビ	11-11-10-10	40.4	76.7	10	500	-3		山下定文		遠藤喜和	
10	8	10		マッチャンアイ	牝4	54.0		鮫島克也	1:26.7	1.0	6-6-6-7	40.9	13.1	4	457	5		真島元徳		松本朋治	
11	1	1		エイシンリーダー	牡8	56.0		川島拓	1:27.6	5.0	10-10-11-11	40.0	87.3	11	482	-5		土井道隆		（同）ＪＰＮ技研	
