rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パンプキンパッチ	牝4	54.0		小松丈二	1:23.9		2-2-2-1	38.8	2.9	2	456	4		松島壽		三岡有香	30.0
2	7	9		ミキノルミナス	牡4	56.0		田中純	1:24.2	1.1/2	7-6-5-3	38.6	2.3	1	483	-5		濱田一夫		谷口久和	9.0
3	4	4		ステラポラーレ	牡7	56.0		山口勲	1:25.6	7.0	4-4-4-4	40.1	5.5	3	456	-1		手島勝利		吉田勝利	4.8
4	3	3		ピュアデボーション	牝5	54.0		川島拓	1:25.6	ハナ	1-1-1-2	40.6	45.8	10	460	-2		土井道隆		酒井孝敏	2.4
5	7	8		ディアイロンデル	牡7	56.0		吉本隆記	1:25.6	アタマ	9-9-8-9	39.0	121.9	11	524	-3		井樋明正		小橋亮太	1.8
6	8	10		エイシントルーパー	牝5	54.0		長田進仁	1:25.8	3/4	11-11-10-10	39.0	38.5	8	451	-1		中野博		谷謙介	
7	8	11		ペガサスバローズ	セ8	56.0		田中直人	1:25.8	クビ	3-3-3-5	40.6	30.8	7	459	2		井樋明正		（同）ＪＰＮ技研	
8	6	7		キョウワドライヴ	牡4	56.0		吉田順治	1:25.8	クビ	6-8-7-6	39.6	10.9	4	515	-3		平山宏秀		竹原孝昭	
9	5	5		サーチライト	牝5	51.0		池谷匠翔	1:25.9	クビ	10-10-9-7	39.2	15.7	5	456	-6		手島勝利		三岡陽	
10	1	1		ハクシンヴィーナス	牝8	51.0		飛田愛斗	1:26.9	5.0	5-5-6-8	41.0	24.2	6	472	0		三小田幸		新井原博	
11	2	2		サンメリデン	牝4	54.0		兒島真二	1:27.3	2.0	8-7-11-11	40.9	42.8	9	416	-2		松島壽		三岡有香	
