rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミスターサスケ	牡4	55.0		山口勲	1:24.0		3-4-4-3	38.0	1.4	1	532	-11		大垣敏夫		野口幸八	32.0
2	8	10		カンタベリーマイン	セ8	53.0		岩永千明	1:24.2	1.1/4	2-2-2-1	38.4	8.1	4	481	-3		山下定文		峰哲馬	9.6
3	2	2		ピンクスパイダー	牡7	53.0		飛田愛斗	1:24.8	3.0	7-7-7-6	38.3	5.9	3	468	-1		池田忠好		廣松金次	3.9
3	8	9		ワンダーコンパス	牡4	56.0		田中純	1:24.8	同着	6-6-5-5	38.4	103.1	9	504	0		九日俊光		山本能成	3.9
5	4	4		ミツルザビクトリー	牝4	54.0		鮫島克也	1:24.8	ハナ	4-3-3-4	38.9	5.3	2	437	-2		池田忠好		中地賢次郎	1.9
6	5	5		テイエムタフガイ	牡4	55.0		山下裕貴	1:25.1	1.1/2	1-1-1-2	39.5	26.7	5	486	-6		平山宏秀		竹園正繼	
7	7	7		ロイヤルシュライン	牝5	53.0		川島拓	1:25.6	2.1/2	5-5-6-7	39.2	65.6	6	467	2		山下定文		遠藤喜和	
8	6	6		ホワイトヘブン	牝5	53.0		長田進仁	1:26.0	2.0	9-8-8-8	39.0	78.5	7	468	-8		頼本盛行		（同）ＪＰＮ技研	
9	3	3		マリヒメ	牝5	53.0		兒島真二	1:26.1	1/2	10-9-9-9	38.7	167.6	10	457	-10		手島勝利		村上進治	
10	7	8		ビービーレジーナ	牝6	53.0		田中直人	1:27.5	7.0	8-10-10-10	39.7	99.3	8	472	-1		手島勝利		眞保栄稔	
