rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタサンチャンドラ	牡4	55.0		西村淳也	1:44.6		2-2-2-1	36.1	2.2	1	468	-2		梅田智之		大野商事	760.0
2	4	4		ファイナルマズル	牡4	54.0		団野大成	1:45.1	3.0	5-5-3-3	36.5	17.3	6	468	-4		岩戸孝樹		ノルマンディーサラブレッドレーシング	300.0
3	7	8		アンシャンテシチー	牡5	57.0		藤岡康太	1:45.6	3.0	8-8-8-7	36.5	18.2	7	502	0		羽月友彦		友駿ホースクラブ	190.0
4	2	2		エナグリン	牡5	57.0		丹内祐次	1:45.7	クビ	4-3-3-5	37.1	14.5	4	476	-2		伊藤大士		宮原廣伸	110.0
5	1	1		クラウドスケープ	牡4	56.0		黛弘人	1:45.7	アタマ	7-6-6-6	36.9	42.1	8	478	0		藤原辰雄		下河辺俊行	76.0
6	8	10		ウインドオブホープ	セ7	57.0		勝浦正樹	1:45.8	1/2	3-3-3-3	37.2	11.5	3	534	0		石毛善彦		木村牧場	
7	3	3		ロードマドリード	牡5	57.0		川田将雅	1:46.8	6.0	1-1-1-2	38.4	2.3	2	462	-8		角居勝彦		ロードホースクラブ	
8	5	5		ラインジェット	牡6	56.0		斎藤新	1:47.1	1.3/4	5-6-6-7	38.3	16.3	5	436	2		松永昌博		大澤繁昌	
9	7	7		クニノオーシャン	牡5	57.0		杉原誠人	1:47.1	ハナ	10-10-10-10	37.4	131.9	9	476	2		浅野洋一		太陽光	
10	6	6		ラバストーン	牡4	56.0		西田雄一	1:47.8	4.0	9-9-8-9	38.6	206.1	10	474	-4		大江原哲		田頭勇貴	
