rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ソツナサ	牡3	56.0		丸田恭介	2:04.2	クビ	12-11-7-4	37.4	81.3	9	462	-8		奥村豊		佐久間拓士	510.0
2(降)	3	3		マイネルポインター	牡3	56.0		柴田大知	2:04.2		4-2-3-2	37.9	10.3	4	438	0		田中博康		サラブレッドクラブ・ラフィアン	200.0
3	7	10		サマーエモーション	牝3	54.0		川田将雅	2:04.4	1.1/4	4-4-2-2	38.2	3.0	2	426	-4		大久保龍		ゴドルフィン	130.0
4	1	1		サトノエスペランサ	牡3	56.0		シュタル	2:04.6	1.1/4	6-6-4-4	38.0	1.7	1	508	0		堀宣行		サトミホースカンパニー	77.0
5	6	7		メイショウヒトハル	牝3	52.0		団野大成	2:05.2	3.1/2	1-1-1-1	39.3	7.9	3	476	-10		荒川義之		松本好雄	51.0
6	5	6		フレッシュスタート	牝3	54.0		丹内祐次	2:05.5	2.0	9-9-9-8	38.5	33.0	6	420	2		高橋祥泰		サラブレッドクラブ・ラフィアン	
7	5	5		ウインルモンド	牡3	56.0		黛弘人	2:06.8	8.0	9-9-7-6	39.9	54.7	7	482	0		水野貴広		ウイン	
8	8	11		ヤエノロータス	牡3	56.0		西田雄一	2:07.1	1.3/4	6-6-11-8	39.5	286.8	12	482	2		天間昭一		柳田英子	
9	4	4		ナオミエキスプレス	牝3	53.0		斎藤新	2:08.1	6.0	6-6-10-11	40.7	78.2	8	408	-2		池添学		塩澤正樹	
10	6	8		ダビデヴィットリオ	セ3	53.0		小林凌大	2:08.4	2.0	2-4-4-6	41.8	234.7	11	468	-6		武藤善則		加藤裕司	
11	8	12		アイワナトラスト	牡3	56.0		藤岡康太	2:09.9	9.0	3-2-4-10	43.4	30.5	5	510	-2		友道康夫		ＤＭＭドリームクラブ	
12	2	2		ウィズアウトナイン	牝3	51.0		山田敬士	2:11.5	10.0	9-11-11-12	43.9	211.3	10	468	-15		小桧山悟		福田光博	
