rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シャイニーゲール	牡6	55.0		斎藤新	2:43.1		2-2-2-1	37.5	7.0	4	458	-4		石坂正		小林昌志	1,526.6
2	2	2		ヒラボクメルロー	牝4	52.0		西村淳也	2:43.3	1.1/4	5-3-4-3	37.4	4.2	2	460	10		寺島良		平田牧場	607.6
3	8	11		サトノシャーク	牡6	55.0		吉田隼人	2:43.3	クビ	11-10-10-8	36.9	4.9	3	532	-4		田中博康		サトミホースカンパニー	383.8
4	4	4		メイショウカミシマ	牡6	55.0		松若風馬	2:43.3	アタマ	1-1-1-2	37.7	15.0	7	454	-10		石橋守		松本好雄	230.0
5	7	10		ゼーゲン	牡5	54.0		藤岡康太	2:43.4	1/2	5-9-6-6	37.3	9.7	5	438	0		堀宣行		Ｇ１レーシング	150.0
6	6	7		ノーチカルチャート	牡4	54.0		鮫島克駿	2:43.5	3/4	9-7-10-8	37.0	13.4	6	478	-6		奥村豊		社台レースホース	
7	5	6		ドリームスピリット	牡5	55.0		菱田裕二	2:43.6	アタマ	8-10-4-4	37.7	35.2	10	512	2		武藤善則		落合幸弘	
8	6	8		ギルマ	牡4	53.0		中谷雄太	2:43.9	2.0	3-3-3-4	38.1	22.8	8	488	-8		高橋義忠		杉澤光雄	
9	5	5		テーオーフォルテ	牡6	57.5		シュタル	2:44.6	4.0	3-6-6-6	38.5	3.3	1	516	2		藤岡健一		小笹公也	
10	3	3		ジャディード	牡5	54.0		古川吉洋	2:45.0	2.1/2	9-7-8-10	38.8	57.6	11	448	4		小島茂之		丸山担	
11	1	1		エスティーム	牡6	55.0		丹内祐次	2:47.6	大	5-3-8-11	41.4	81.3	12	524	0		高橋祥泰		岡田繁幸	
12	7	9		サニーレイ	牝5	51.0		丸田恭介	2:48.0	2.1/2	12-12-12-11	41.1	33.8	9	458	-16		野中賢二		橋元勇氣	
