rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ミッキースピリット	牡4	57.0		松若風馬	1:11.0		3-3	35.7	4.0	2	484	0		音無秀孝		野田みづき	760.0
2	6	11		クルークヴァール	牡5	57.0		鮫島克駿	1:11.1	1/2	1-1	36.3	5.7	3	476	-6		浅見秀一		林正道	300.0
3	2	4		バカラクイーン	牝4	55.0		吉田隼人	1:11.2	1/2	3-3	36.0	9.2	5	480	4		武井亮		三嶋牧場	190.0
4	3	6		ヴァルドワーズ	牝4	55.0		杉原誠人	1:11.3	1/2	11-8	35.4	9.8	6	464	0		和田正一		シルクレーシング	110.0
5	5	9		ドゥモワゼル	牝6	52.0		山田敬士	1:11.3	クビ	2-2	36.2	31.0	8	466	-2		粕谷昌央		小田切統二	76.0
6	3	5		フレンチイデアル	牡7	57.0		石川裕紀	1:11.5	3/4	7-5	35.9	36.8	12	494	4		武藤善則		杉山忠国	
7	2	3		ホッコータピタン	牝5	52.0		小林凌大	1:11.7	1.1/4	10-5	36.0	174.0	16	456	6		飯田祐史		北幸商事	
8	6	12		シトリカ	牝5	53.0		団野大成	1:11.9	1.1/4	6-8	36.4	19.4	7	434	-2		今野貞一		水上行雄	
9	8	16		テンモントム	牡4	57.0		黛弘人	1:12.1	1.1/2	3-5	36.8	81.9	15	462	6		加藤和宏		スピードファーム	
10	5	10		トーホウシーマ	牡6	57.0		古川吉洋	1:12.2	クビ	13-12	36.2	9.1	4	500	2		高橋亮		東豊物産	
11	1	1		プリモプレミオ	牝4	55.0		柴田大知	1:12.2	アタマ	13-12	36.2	34.4	9	448	-2		吉村圭司		堂守貴志	
12	4	7		ミニオンペール	牝4	55.0		菱田裕二	1:12.4	1.0	13-15	36.3	35.5	10	444	-10		作田誠二		ノルマンディーサラブレッドレーシング	
13	8	15		エスト	牝4	55.0		藤岡康太	1:12.5	3/4	11-11	36.7	3.9	1	462	0		安田隆行		大島昌也	
14	7	14		ケイゴールド	牝4	54.0		西村淳也	1:13.0	3.0	7-8	37.4	40.4	13	474	-2		中野栄治		布武起会	
15	7	13		コハルビヨリ	牝4	54.0		斎藤新	1:13.2	1.1/4	7-12	37.6	35.7	11	490	-6		牧浦充徳		飯田良枝	
16	1	2		イッツマイターン	牡5	57.0		丹内祐次	1:14.2	6.0	16-16	37.8	48.2	14	528	26		天間昭一		岡田牧雄	
