rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ニシノストーム	牡3	56.0		勝浦正樹	1:10.6		9-8	35.6	45.9	14	492	8		杉浦宏昭		西山茂行	1,049.9
2	4	8		ジュニパーベリー	牝3	54.0		嶋田純次	1:10.9	2.0	6-4	36.1	9.1	4	462	6		手塚貴久		ミルファーム	411.4
3	5	10		ワンダーカタリナ	牡3	56.0		西村淳也	1:10.9	ハナ	2-1	36.4	8.1	3	498	10		河内洋		山本能成	255.7
4	7	15		ミーハディビーナ	牝3	54.0		丹内祐次	1:11.2	1.3/4	4-4	36.5	161.9	17	432	0		牧光二		ノルマンディーサラブレッドレーシング	150.0
5	8	17		リインフォース	牡3	56.0		菱田裕二	1:11.2	クビ	12-11	35.9	14.3	7	454	-6		石坂公一		ディアレストクラブ	101.0
6	6	11		メメントモリ	牝3	54.0		シュタル	1:11.3	クビ	4-3	36.6	2.6	1	450	6		池添学		吉田勝己	
7	7	13		メイショウマサヒメ	牝3	54.0		古川吉洋	1:11.3	クビ	7-8	36.4	10.7	6	472	0		本田優		松本好隆	
8	3	5		ルガーサント	牝3	54.0		丸田恭介	1:11.7	2.1/2	7-4	36.8	10.0	5	432	4		西村真幸		ターフ・スポート	
9	2	4		シゲルキンセイ	牡3	56.0		斎藤新	1:11.7	アタマ	15-15	36.2	44.5	13	484	4		五十嵐忠		森中蕃	
10	8	18		サンアンティモニー	牝3	54.0		西田雄一	1:11.8	クビ	15-15	36.2	195.0	18	458	4		藤原辰雄		加藤ステーブル	
11	6	12		シゲルミズガメザ	牡3	56.0		吉田隼人	1:11.9	1/2	11-11	36.7	6.9	2	450	-8		鈴木孝志		森中蕃	
12	3	6		ネバーゴーンアウト	牡3	56.0		石川裕紀	1:11.9	アタマ	9-8	36.9	33.8	10	488	-6		鹿戸雄一		岡田牧雄	
13	4	7		ハワーマハル	牝3	54.0		杉原誠人	1:12.0	クビ	12-14	36.7	112.3	16	452	0		南田美知		ミルファーム	
14	1	2		エイリアス	牡3	56.0		鮫島克駿	1:12.1	1/2	12-11	36.8	34.1	11	478	0		浅見秀一		サンデーレーシング	
15	2	3		クリノアンカーマン	牡3	56.0		森裕太朗	1:12.2	1/2	15-15	36.7	65.7	15	452	-4		高橋義忠		栗本博晴	
16	5	9		ジュランド	牝3	54.0		団野大成	1:12.4	1.1/2	3-4	37.8	35.2	12	406	-8		渡辺薫彦		川島牧場	
17	1	1		ヒバリ	牝3	54.0		藤岡康太	1:12.7	1.3/4	1-2	38.3	24.7	8	412	-4		加用正		協栄	
18	8	16		キタカラキタムスメ	牝3	54.0		川田将雅	1:13.8	7.0	18-18	37.8	32.1	9	426	1		川田孝好		阪田英裕	
