rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マイエンフェルト	牝4	52.0		団野大成	1:50.5		1-1-1-1	35.5	9.1	5	438	-4		池添学		シルクレーシング	760.0
2	4	6		イルマタル	牝4	53.0		斎藤新	1:50.6	1/2	7-7-3-2	35.4	5.8	3	444	0		渡辺薫彦		吉田照哉	300.0
3	5	8		アトミカ	牝5	54.0		西村淳也	1:50.8	1.1/2	5-5-6-4	35.2	3.4	1	436	8		笹田和秀		東堂レーシング	190.0
4	7	12		アークロイヤル	牝4	54.0		石川裕紀	1:50.8	クビ	10-10-6-6	35.3	19.4	7	406	-2		今野貞一		原禮子	110.0
5	3	3		ルエヴェルロール	牝6	55.0		中谷雄太	1:51.1	1.3/4	3-3-4-4	35.8	8.6	4	450	14		大久保龍		キャロットファーム	76.0
6	4	5		アラスカ	牝4	54.0		藤岡康太	1:51.1	ハナ	10-11-10-9	35.3	29.4	10	404	4		萩原清		池谷誠一	
7	2	2		ジューンバラード	牝4	54.0		吉田隼人	1:51.1	ハナ	7-7-6-6	35.6	3.4	2	426	2		堀井雅広		吉川潤	
8	8	14		ワタシヲマッテル	牝5	52.0		山田敬士	1:51.2	クビ	5-5-4-8	35.8	18.6	6	474	2		粕谷昌央		小田切有一	
9	1	1		ファムファタル	牝4	54.0		鮫島克駿	1:51.5	2.0	12-13-13-9	35.3	25.2	8	494	-4		小崎憲		スリーエイチレーシング	
10	8	13		アキノコマチ	牝4	54.0		丹内祐次	1:51.9	2.1/2	3-4-6-9	36.4	137.4	14	410	-8		田中剛		穐吉正孝	
11	7	11		メイショウオウギ	牝4	54.0		松若風馬	1:51.9	ハナ	2-2-2-3	36.9	26.1	9	422	6		石橋守		松本好雄	
12	6	10		フィブロライト	牝4	54.0		菱田裕二	1:52.5	3.1/2	14-14-13-12	36.4	72.4	12	418	-6		橋口慎介		サンデーレーシング	
13	6	9		ベラソヴラーノ	牝5	55.0		丸田恭介	1:52.6	クビ	7-9-10-14	36.7	103.8	13	470	2		作田誠二		ノルマンディーサラブレッドレーシング	
14	3	4		クイーンズトゥルー	牝5	55.0		勝浦正樹	1:53.6	6.0	12-12-10-12	37.8	35.7	11	432	4		山内研二		ノルマンディーサラブレッドレーシング	
