rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カデナ	牡6	57.0		鮫島克駿	1:48.3		11-10-12-9	35.1	18.1	4	474	0		中竹和也		前田幸治	4,149.7
2	7	12		ドゥオーモ	牡7	52.0		勝浦正樹	1:48.6	1.3/4	13-12-5-5	35.8	40.5	10	472	-10		野中賢二		広尾レース	1,614.2
3	8	13		ジナンボー	牡5	55.0		シュタル	1:48.6	クビ	3-3-2-1	36.1	8.6	2	500	20		堀宣行		金子真人ホールディングス	1,007.1
4	3	4		レイホーロマンス	牝7	51.0		松若風馬	1:48.9	1.1/2	8-7-9-9	35.9	20.8	6	420	-4		橋田満		永井啓弍	620.0
5	6	10		アウトライアーズ	牡6	54.0		丸田恭介	1:49.1	1.1/2	13-14-12-12	35.8	65.6	12	498	8		小島茂之		丸山担	410.0
6	3	3		テリトーリアル	牡6	56.0		藤岡康太	1:49.3	1.1/4	5-5-5-5	36.6	11.3	3	484	4		西浦勝一		ゴドルフィン	
7	5	7		ナイトオブナイツ	牡7	56.0		丹内祐次	1:49.4	3/4	11-12-12-13	36.1	50.5	11	464	0		池添兼雄		市川義美ホールディングス	
8	1	1		アロハリリー	牝5	54.0		中谷雄太	1:49.7	1.3/4	3-3-5-8	37.0	31.2	9	464	8		高野友和		吉田勝己	
9	4	6		ヴェロックス	牡4	57.0		川田将雅	1:49.9	1.1/2	5-5-5-5	37.2	1.4	1	490	-4		中内田充		金子真人ホールディングス	
10	5	8		アンノートル	牡6	54.0		柴田大知	1:50.0	クビ	10-10-2-2	37.5	27.0	7	514	2		田中博康		ビッグレッドファーム	
11	6	9		エメラルファイト	牡4	56.0		石川裕紀	1:50.2	1.1/4	9-9-9-9	37.2	18.6	5	464	4		相沢郁		高橋勉	
12	7	11		タニノフランケル	牡5	55.0		吉田隼人	1:50.5	1.1/2	5-8-11-14	37.4	29.8	8	530	10		角居勝彦		谷水雄三	
13	8	14		ランスオブプラーナ	牡4	55.0		古川吉洋	1:50.7	1.1/2	1-1-2-3	38.3	119.8	13	462	-3		本田優		五影慶則	
14	4	5		サイモンラムセス	牡10	53.0		小牧太	1:51.1	2.1/2	2-2-1-3	38.7	171.9	14	460	-4		梅田智之		澤田昭紀	
