rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アヴニールレーヴ	牝4	54.0		竹村達也	0:49.7		1-1	36.0	2.8	1	447	0		坂本和也		山本佳彦	150.0
2	4	4		ムーンコムレード	牝4	54.0		川原正一	0:50.2	3.0	3-3	36.4	7.7	5	438	-1		柏原誠路		三宅勝俊	42.0
3	6	7		クールフォール	牝5	55.0		大柿一真	0:50.2	クビ	6-4	36.1	5.8	3	491	-4		田村彰啓		田畑利彦	21.0
4	3	3		グランプリワン	牡4	57.0		大山真吾	0:50.2	アタマ	9-8	35.7	7.2	4	478	-3		森澤友貴		岡崎淳	15.0
5	1	1		リッカサンサン	牝5	55.0		永井孝典	0:50.7	3.0	2-2	37.0	3.3	2	444	3		田村彰啓		大西洋平	12.0
6	5	6		マースチェル	牝6	55.0		中田貴士	0:50.8	1/2	7-7	36.6	63.7	11	455	1		織田誠		（株）ファーストビ	
7	8	11		モンドール	牡7	55.0		小谷周平	0:51.5	4.0	5-6	37.3	40.9	7	498	1		南弘樹		小橋亮太	
8	7	9		コンテンポラリー	牡6	57.0		井上幹太	0:51.6	クビ	8-9	37.2	50.8	9	482	5		南弘樹		小橋亮太	
9	5	5		カシノデジール	牝5	53.0		松木大地	0:51.6	クビ	10-10	36.6	22.0	6	458	7		飯田良弘		柏木務	
10	6	8		ララケリア	牝4	53.0		廣瀬航	0:51.6	アタマ	4-5	37.8	50.7	8	417	-1		溝橋利喜		小谷昌吾	
11	2	2		アナザードア	牝6	53.0		田野豊三	0:51.6	アタマ	11-11	36.8	59.3	10	457	5		土屋洋之		橘勝年	
12	8	12		オースミマルス	牡7	56.0		杉浦健太	0:52.0	2.1/2	12-12	36.4	75.6	12	476	1		大石省三		小谷昌吾	
