rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンマゼラン	牡3	55.0		川原正一	1:55.7		4-4-3-3	39.6	18.1	7	479	-3		坂本和也		平井克彦	55.0
2	6	7		エイシンゴエモン	牡4	56.0		下原理	1:55.8	1/2	2-2-2-2	40.1	1.8	1	500	2		森澤友貴		平井克彦	15.4
3	7	9		クリノベロニカ	牝4	54.0		廣瀬航	1:56.0	1.1/4	7-7-6-4	39.5	7.9	3	448	4		西川進也		栗本八江	7.7
4	6	8		メイショウアッパレ	牡6	57.0		中田貴士	1:56.2	1.1/4	1-1-1-1	40.6	6.8	2	507	-6		野田忍		松本好雄	5.5
5	4	4		メイショウユウバエ	牝4	54.0		長谷部駿	1:56.5	1.3/4	6-6-7-6	40.0	24.6	9	462	4		小牧毅		松本好雄	4.4
6	1	1		ワンダージェラート	牡3	55.0		田野豊三	1:56.5	アタマ	10-10-10-10	39.2	8.0	4	459	-1		田中範雄		山本能行	
7	2	2		ヘヴンリージェガー	牡3	55.0		笹田知宏	1:57.0	3.0	8-8-9-9	40.1	19.5	8	433	-3		木村健		田中英昭	
8	7	10		ハドロサウルス	牡6	56.0		井上幹太	1:57.3	1.1/2	3-3-5-7	41.2	99.9	12	430	1		稻田彰宏		角山喜信	
9	8	11		ヨモギ	牝3	54.0		田中学	1:57.7	2.1/2	11-11-11-11	40.0	18.0	6	408	1		盛本信春		岡本真二	
10	5	6		ベストトウマ	牡3	55.0		大山真吾	1:57.8	1/2	12-12-12-12	40.0	73.7	11	516	13		保利良平		谷間修裕	
11	8	12		エイシンマリーン	牡3	55.0		小谷周平	1:58.1	1.1/2	5-5-4-5	42.0	53.7	10	463	-2		松平幸秀		谷口祐人	
12	3	3		ダイユウドナテラ	牝4	54.0		松木大地	1:58.2	クビ	9-9-8-8	41.4	13.0	5	459	-4		土屋洋之		大友靖岐	
