rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラヴリンインパクト	牝2	54.0		下原理	1:33.4		3-3-3-2	40.7	1.7	1	416	-3		諏訪貴正		金子由紀	70.0
2	7	10		ナットグレースワン	牝2	54.0		大山真吾	1:33.4	アタマ	1-1-1-1	41.1	14.1	4	408	1		中塚猛		組）ヤシロ組合	19.6
3	2	2		ミヤマガール	牝2	54.0		廣瀬航	1:34.8	8.0	4-4-4-3	41.8	4.5	3	452	-12		高本友芳		西森鶴	9.8
4	4	4		ワンナイトスタンド	牡2	55.0		大柿一真	1:35.1	2.0	8-8-7-6	41.6	234.9	10	473	0		長南和宏		山田裕史	7.0
5	1	1		メイプルゴールド	牝2	54.0		山田雄大	1:36.3	7.0	7-6-6-5	43.1	65.9	7	422	1		大山寿文		節英司	5.6
6	5	5		テクノサンダー	牡2	55.0		井上幹太	1:36.6	1.1/2	10-11-11-11	42.3	77.8	8	450	4		住吉朝男		梶山高志	
7	8	12		タケマルモンスター	牡2	55.0		鴨宮祥行	1:36.9	2.0	2-2-2-4	44.3	3.4	2	446	-6		長倉功		竹内勝之	
8	8	11		ビューチーセダン	牡2	55.0		田中学	1:37.2	1.1/2	5-5-5-7	44.2	52.0	5	500	7		平松徳彦		泉一郎	
9	6	8		チャイムカムオン	牝2	54.0		杉浦健太	1:37.2	クビ	9-9-9-9	43.3	63.0	6	511	3		大石省三		名古屋一征	
10	7	9		セムラ	牝2	54.0		長谷部駿	1:37.3	1/2	10-10-9-10	43.4	313.2	11	393	1		田村彰啓		藤田司	
11	5	6		ゲットイットサブ	牡2	55.0		永井孝典	1:37.5	1.0	6-7-7-8	44.0	106.5	9	479	0		田村彰啓		大西洋平	
12	3	3		クロトビ	牡2	55.0		竹村達也	1:43.6	大	12-12-12-12	48.1	459.6	12	474	1		織田誠		内田裕美	
