rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピースアンドラヴ	牡4	56.0		廣瀬航	1:31.8		9-9-9-8	39.5	127.6	11	455	-1		保利良平		薪浦亨	65.0
2	7	10		マッチョサスポ	牝4	54.0		鴨宮祥行	1:32.0	1.0	4-4-4-5	40.3	1.5	1	435	-5		岡田利一		西山篤史	18.2
3	6	8		プラードデラルス	牡5	56.0		吉村智洋	1:32.2	1.1/2	5-5-8-8	40.3	14.6	5	470	5		田中範雄		前原敏行	9.1
4	2	2		コットンスノー	セ4	56.0		下原理	1:32.4	1.1/4	6-6-3-2	40.7	7.1	3	481	2		新子雅司		保坂和孝	6.5
5	8	12		リパーカッション	牡6	56.0		竹村達也	1:32.5	クビ	8-8-6-4	40.5	63.8	8	519	3		盛本信春		石瀬浩三	5.2
6	1	1		デンコウグロリアス	牡6	56.0		田中学	1:32.6	1/2	7-7-7-7	40.6	7.8	4	472	-1		有馬澄男		田中康弘	
7	4	4		セイシャレード	牝4	54.0		田村直也	1:32.7	クビ	3-3-5-3	41.0	26.9	6	438	0		尾原強		太田雅貴	
8	6	7		サツキジャスミン	牝3	54.0		田野豊三	1:32.7	アタマ	1-1-2-1	41.2	28.5	7	446	-3		新井隆太		小野博郷	
9	5	5		モリデンスケサン	牡4	56.0		中田貴士	1:32.9	1.0	10-11-10-10	40.2	106.9	9	460	-2		織田誠		森田芳男	
10	7	9		チェリーフオール	牝4	54.0		渡瀬和幸	1:33.4	3.0	11-10-11-11	40.7	205.7	12	417	-1		西川進也		（株）ＴＫＫ	
11	5	6		サンチュータ	牡8	56.0		松本幸祐	1:34.8	9.0	12-12-12-12	41.7	107.5	10	471	1		溝橋利喜		組）オールザベスト組	
12	8	11		カフェノヴィーン	牝4	54.0		大山真吾	1:35.3	3.0	2-2-1-5	43.8	7.0	2	471	1		飯田良弘		佐藤言夫	
