rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウベリー	牝3	52.0		宮下瞳	1:30.8		1-1-1	39.3	5.3	3	446	-3		坂口義幸		谷謙介	30.0
2	3	3		オグリクロノス	牡3	56.0		村上弘樹	1:30.9	1/2	5-6-5	39.0	1.9	1	442	-2		藤ヶ崎一		伊藤彰敏	8.4
3	7	8		パイカジ	牝3	54.0		柿原翔	1:31.2	1.1/2	2-2-2	39.6	14.2	4	452	-7		角田輝也		山住勲	4.8
4	5	5		モズリスペクト	牡3	56.0		大畑雅章	1:31.9	3.0	3-4-3	40.2	2.7	2	483	17		角田輝也		上野忠	3.0
5	2	2		テクノエメラルド	牝3	54.0		今井貴大	1:32.3	2.0	7-7-7	39.8	24.2	6	488	3		安部幸夫		西村健	1.8
6	4	4		ブラックコメディ	牝3	54.0		戸部尚実	1:32.4	1/2	4-3-4	40.7	16.4	5	489	5		角田輝也		太田裕臣	
7	6	6		テンハート	牝3	54.0		尾崎章生	1:33.4	5.0	8-8-8	40.6	368.7	10	442	1		井上哲		近藤英二	
8	8	10		グランエスタード	牡3	56.0		加藤聡一	1:33.9	2.1/2	6-5-6	42.0	121.6	7	427	3		今津博之		林由真	
9	8	9		パルパルマジック	牝3	54.0		丹羽克輝	1:34.6	3.0	9-9-9	41.7	144.7	8	392	5		錦見勇夫		山口久仁子	
10	1	1		リンノプレミアム	牝3	52.0		木之前葵	1:34.7	1/2	10-10-10	41.2	150.4	9	402	4		錦見勇夫		錦見日出雄	
