rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マヤノハイヌーン	セ4	56.0		加藤聡一	1:31.2		1-1-1	39.4	2.0	1	460	4		川西毅		田所英子	31.0
2	8	9		コトブキポインター	牡4	56.0		今井貴大	1:32.3	5.0	4-3-2	40.2	6.1	3	426	0		櫻井今朝		上田力	8.7
3	5	5		イリアンソス	牝4	54.0		宇都英樹	1:32.5	1.0	6-6-3	40.0	3.3	2	441	5		角田輝也		菅原通次	5.0
4	1	1		スカイヘルキャット	牝4	54.0		佐藤友則	1:33.1	3.0	5-5-5	40.7	23.7	7	440	-3		井手上慎		原口厚三	3.1
5	7	7		アイビリーブ	牡4	56.0		加藤利征	1:33.1	ハナ	8-7-4	40.6	9.5	4	462	0		新山廣道		（同）ＪＰＮ技研	1.9
6	7	8		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:34.3	6.0	2-2-6	42.3	42.3	8	455	1		荒巻透		（同）ＪＰＮ技研	
7	8	10		クールキャスト	牝4	52.0		木之前葵	1:34.5	1.1/2	7-8-8	41.3	16.0	6	433	-2		錦見勇夫		錦見日出雄	
8	4	4		ガンバレアナコンダ	牝5	54.0		尾崎章生	1:34.9	2.0	10-10-10	40.7	292.1	10	397	-4		植松則幸		（株）ファーストビ	
9	6	6		マサノメーテル	牝4	54.0		丸山真一	1:35.0	3/4	9-9-9	41.4	158.7	9	457	-1		田中敏和		（株）ファーストビ	
10	3	3		ノヴァ	牝4	52.0		宮下瞳	1:35.2	1.0	3-4-7	43.0	14.3	5	434	4		藤ヶ崎一		寒川太一	
