rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キクノアーリー	牡3	56.0		戸部尚実	1:29.1		1-1-1	37.7	7.2	4	506	-1		川西毅		菊池五郎	30.0
2	8	10		クロネコノタンゴ	牡3	56.0		友森翔太	1:31.2	大	5-5-2	38.7	22.0	6	442	4		塚田隆男		早田敬子	8.4
3	5	5		ウインホノカ	牝3	54.0		村上弘樹	1:31.3	クビ	8-6-5	38.5	3.0	2	407	3		今津博之		山口謙太郎	4.8
4	7	8		ワンライン	牝3	54.0		加藤誓二	1:31.6	1.1/2	10-9-7	38.3	76.1	7	421	5		今津博之		静内白井牧場	3.0
5	2	2		デルマヴァンドーム	牝3	54.0		大畑雅章	1:31.6	クビ	4-4-6	39.5	2.6	1	476	-6		塚田隆男		早田敬子	1.8
6	7	9		スイープアサイド	牝3	54.0		加藤聡一	1:32.2	3.0	11-11-11	38.1	258.8	10	411	0		内村寛司		（同）ＪＰＮ技研	
7	6	6		メイショウパンゲア	牝3	54.0		丹羽克輝	1:32.5	1.1/2	3-3-4	40.6	3.4	3	480	2		地辺幸一		（株）ファーストビ	
8	1	1		ダイセンコマチ	牝3	54.0		山田祥雄	1:32.6	クビ	9-10-9	39.1	97.5	8	387	6		今津博之		根田喜久雄	
9	8	11		ルナミノル	牝3	54.0		藤原良一	1:32.8	1.0	2-2-3	41.2	21.3	5	480	3		新山廣道		杉浦和也	
10	4	4		コマビルド	牝3	54.0		柿原翔	1:33.1	1.1/2	7-8-9	39.9	348.1	11	435	0		藤ヶ崎一		仲尾正人	
11	3	3		ホースプア	牡3	56.0		横井将人	1:33.4	1.1/2	6-6-8	40.6	229.4	9	412	3		安部幸夫		酒井孝敏	
