rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セーブザワールド	牝4	54.0		戸部尚実	1:33.4		3-2-2	40.9	5.1	3	408	-2		荒巻透		（同）ＪＰＮ技研	27.0
2	8	10		コホウノウグイス	牝4	54.0		藤原良一	1:33.7	1.1/2	2-1-1	41.4	135.3	9	412	-4		荒巻透		（同）ＪＰＮ技研	7.6
3	6	6		ジオ	牡4	56.0		大塚研司	1:34.1	2.0	8-7-6	40.1	18.9	4	438	-5		藤田正治		（有）ホースケア	4.3
4	5	5		フミタツイロハ	牝4	52.0		宮下瞳	1:34.2	クビ	4-5-3	41.4	4.6	2	449	-5		宮本仁		大黒富美子	2.7
5	7	7		エオリアンスケール	牝4	54.0		今井貴大	1:34.5	1.1/2	5-4-4	41.8	39.4	6	446	-8		宮本仁		大黒富美子	1.6
6	1	1		アサーティブ	牝5	54.0		加藤聡一	1:34.8	1.1/2	10-10-10	39.8	245.3	10	472	-4		新山廣道		杉浦和也	
7	2	2		ブルーオーキッド	牝4	54.0		尾崎章生	1:34.9	クビ	6-6-7	41.6	106.1	8	428	1		本名信行		吉田哲	
8	7	8		カズグレゴリオ	牡4	56.0		柿原翔	1:35.0	1/2	9-9-7	40.7	23.5	5	468	1		竹下太		太田全哉	
9	8	9		アップメイ	牝4	54.0		村上弘樹	1:35.4	2.0	1-3-5	42.9	1.4	1	439	5		今津博之		増田兼良	
10	4	4		リージュ	牡7	54.0		木之前葵	1:35.6	1.0	7-7-9	41.6	98.1	7	464	-6		錦見勇夫		野々山重貞	
