rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タイセイキセキ	牝5	54.0		大畑雅章	1:30.9		4-4-4	40.2	5.6	2	463	2		今津勝之		小出水正男	29.0
2	8	10		プリームムロジンカ	牝4	54.0		山田祥雄	1:31.2	1.1/2	3-3-1	40.6	14.1	6	469	6		藤ヶ崎一		寒川太一	8.1
3	4	4		アイファーフォルテ	牝4	54.0		宇都英樹	1:31.2	クビ	6-5-2	40.1	10.6	4	408	-1		倉地学		中島稔	4.6
4	3	3		コスモエアターン	牝5	54.0		尾崎章生	1:31.3	クビ	7-7-8	39.6	93.0	9	452	1		本名信行		（株）ファーストビ	2.9
5	6	6		メイショウフウコウ	牝5	54.0		加藤誓二	1:31.5	1.0	8-8-7	39.6	100.0	10	421	-1		宮本仁		杉浦和也	1.7
6	5	5		ジスイズザゼネラル	牡6	54.0		木之前葵	1:32.3	4.0	5-5-6	41.2	9.3	3	454	-4		今津勝之		小出水正男	
7	2	2		ニホンピロマイティ	牡9	56.0		横井将人	1:32.5	1.0	9-9-9	39.9	72.3	7	461	-1		井上正		大橋由喜	
8	8	9		スガノインディ	牡4	56.0		柿原翔	1:32.5	アタマ	2-2-3	41.9	1.4	1	474	-2		竹下太		亀井都	
9	1	1		レッドラーザム	牡5	56.0		今井貴大	1:32.8	1.1/2	10-10-9	39.9	89.6	8	453	3		櫻井今朝		遠藤喜和	
10	7	7		オンワードラスター	牝5	54.0		村上弘樹	1:34.0	6.0	1-1-5	43.5	12.9	5	451	-2		宮本仁		中嶋隆	
