rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スッチェッソ	牝5	54.0		村上弘樹	1:31.9		2-2-2	41.2	2.1	1	466	11		角田輝也		（同）ＪＰＮ技研	27.0
2	1	1		カフジブルー	セ4	56.0		加藤聡一	1:31.9	アタマ	1-1-1	41.3	2.7	2	486	-5		原口次夫		加藤守	7.6
3	7	8		スターラスベガス	牡4	56.0		大畑雅章	1:32.1	1.0	3-3-3	41.3	23.5	6	446	-3		井手上慎		江津和人	4.3
4	4	4		エムオーブラック	牡4	56.0		友森翔太	1:32.1	アタマ	4-4-4	40.5	6.2	3	458	-5		坂口義幸		遠藤喜和	2.7
5	8	9		ゼネラルマッターレ	牝4	54.0		加藤利征	1:33.9	9.0	9-9-5	40.4	155.9	9	446	1		新山廣道		太田美津子	1.6
6	8	10		モスローズ	牝4	54.0		尾崎章生	1:33.9	クビ	6-6-6	40.7	65.4	7	424	-1		植松則幸		（株）ファーストビ	
7	6	6		サンビクトリア	牝4	54.0		丸山真一	1:34.2	1.1/2	7-7-9	40.9	9.2	4	461	3		坂口義幸		結城喜一	
8	5	5		キンノイナズマ	牡4	56.0		藤原良一	1:34.3	3/4	10-10-7	40.7	73.1	8	440	-14		竹口勝利		結城喜一	
9	2	2		スターダムフロント	牡4	56.0		大塚研司	1:34.9	3.0	8-8-10	41.5	214.2	10	481	1		藤田正治		（有）ホースケア	
10	7	7		クイーンズスタイル	牝5	52.0		宮下瞳	1:35.0	クビ	5-5-7	42.4	14.1	5	452	-1		新山廣道		太田美津子	
