rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライド	牝3	52.0		宮下瞳	1:31.1		2-2-1	39.3	12.4	5	417	-4		安部幸夫		稲葉光昭	30.0
2	5	5		フラッグインハート	牡3	56.0		加藤聡一	1:31.9	4.0	1-1-1	40.3	6.3	4	502	1		今津博之		増田兼良	8.4
3	6	6		セイカヴォーグ	牝3	54.0		藤原良一	1:31.9	クビ	6-6-5	39.3	133.4	8	435	1		櫻井今朝		遠藤喜和	4.8
4	4	4		セレブリス	牝3	54.0		村上弘樹	1:32.0	1/2	4-4-4	39.7	4.2	3	452	-4		藤ヶ崎一		北澤信	3.0
5	7	7		ローズドクレア	牝3	54.0		戸部尚実	1:32.1	クビ	3-3-3	40.1	2.5	1	474	-3		角田輝也		古賀和夫	1.8
6	2	2		ユーバーファル	牡3	56.0		丸山真一	1:32.5	2.0	9-8-8	39.5	3.0	2	501	-3		竹下直人		吉山藤雄	
7	8	10		アサケボス	牡3	56.0		丹羽克輝	1:33.1	3.0	7-7-6	40.5	36.3	6	458	-2		井上正		大橋堯	
8	3	3		アイファーエンター	牝3	54.0		宇都英樹	1:33.8	3.0	10-10-9	40.6	115.0	7	445	2		倉地学		中島俊房	
9	1	1		アラビアンゴールド	牝3	54.0		尾崎章生	1:34.3	2.1/2	8-9-10	41.2	140.2	10	434	-5		植松則幸		吉田勝利	
10	8	9		ニシジャングル	牝3	52.0		木之前葵	1:35.2	4.0	5-5-7	42.7	137.8	9	433	2		錦見勇夫		西川尚	
