rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーホウリーガル	牡6	56.0		加藤聡一	1:42.9		3-2-1	38.2	1.9	1	526	-8		原口次夫		藤居正樹	65.0
2	7	8		ユーセイスラッガー	牡4	56.0		佐藤友則	1:43.7	4.0	1-1-2	39.1	10.0	3	483	0		倉地学		浅井隆夫	18.2
3	2	2		ワイズセレクション	牡6	54.0		宮下瞳	1:44.0	1.1/2	10-10-6	38.3	27.2	7	472	-1		瀬戸口悟		瀬戸口サチ	10.4
4	4	4		カレドヴルフ	牡5	56.0		渡辺竜也	1:44.0	ハナ	5-4-3	39.0	199.1	10	496	2		角田輝也		永田和彦	6.5
5	3	3		グレートブレス	牡7	56.0		大畑雅章	1:44.0	クビ	8-7-4	38.7	2.8	2	516	7		今津勝之		（同）ＪＰＮ技研	3.9
6	7	7		ラピッドライズ	牝6	54.0		丹羽克輝	1:44.8	4.0	7-6-6	39.5	75.9	9	492	-4		井上正		矢野常義	
7	8	10		アオスタ	セ5	56.0		柿原翔	1:45.3	2.1/2	2-3-5	40.6	14.5	5	489	4		田中敏和		（株）ファーストビ	
8	5	5		サウスクイーン	牝5	54.0		村上弘樹	1:45.5	1.1/2	9-8-8	40.1	64.9	8	453	0		藤ヶ崎一		鈴木重夫	
9	1	1		マコトキッショウ	牡4	56.0		戸部尚実	1:46.3	4.0	4-5-8	41.1	17.3	6	486	-1		角田輝也		（株）ディアマント	
10	8	9		スターマイボーイ	牡5	54.0		木之前葵	1:46.4	1/2	6-9-10	40.8	11.5	4	501	0		井手上慎		江津和人	
