rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハーツジュニア	牡7	56.0		宇都英樹	1:45.0		4-3-2	40.9	3.4	1	478	-10		角田輝也		（同）ＪＰＮ技研	29.0
2	1	1		ホーリーカバージョ	牡4	56.0		村上弘樹	1:45.5	2.1/2	10-10-8	40.0	7.6	6	462	-5		田中敏和		（株）ファーストビ	8.1
3	4	4		プローチダ	牝5	54.0		山田祥雄	1:45.6	1/2	8-7-7	40.7	58.0	9	480	5		今津勝之		谷口貢	4.6
4	3	3		マイネルセッカ	牡4	56.0		丹羽克輝	1:45.6	アタマ	3-5-4	41.2	5.7	3	466	-2		井上正		（同）ＪＰＮ技研	2.9
5	2	2		プリンセスミオ	牝5	54.0		今井貴大	1:45.7	1/2	1-1-1	41.9	6.3	5	437	4		安部幸夫		西村清子	1.7
6	7	9		サウスシュネル	牡5	56.0		渡辺竜也	1:45.8	1/2	6-6-6	41.3	17.1	7	454	1		藤ヶ崎一		服部康夫	
7	8	11		ラズワルド	牡4	54.0		木之前葵	1:45.8	ハナ	2-2-3	41.8	6.0	4	484	9		倉地学		小林伸幸	
8	5	5		フォーユアラヴ	牝5	54.0		友森翔太	1:46.2	2.0	9-9-9	40.8	21.6	8	428	7		坂口義幸		遠藤喜和	
9	6	7		ハミングパッション	牝5	54.0		大畑雅章	1:46.4	1.1/2	5-4-5	42.1	5.2	2	498	7		井手上慎		蜂須賀重夫	
10	6	6		ミズデッポウ	セ5	56.0		戸部尚実	1:46.7	1.1/2	11-11-11	39.5	108.8	11	472	3		塚田隆男		早田敬子	
11	8	10		ヴィエントゴールド	牡6	56.0		加藤聡一	1:48.1	7.0	7-8-10	42.8	89.6	10	463	-1		藤ヶ崎一		服部康夫	
