rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ソスピタ	牝3	52.0		柴田大知	1:21.9		5-5	34.9	7.0	3	442	8		畠山吉宏		ビッグレッドファーム	760.0
2	7	15		コミカライズ	牝3	50.0		藤田菜七	1:21.9	クビ	1-1	35.3	8.6	5	448	-2		和田勇介		吉田照哉	300.0
3	5	10		ホープホワイト	牝3	50.0		菅原明良	1:21.9	ハナ	3-3	35.0	38.6	11	456	12		武井亮		愛馬レーシングクラブ	190.0
4	7	14		イヴ	牝3	52.0		Ｍ．デム	1:22.1	1.1/2	2-2	35.3	10.6	6	482	4		堀宣行		石川達絵	110.0
5	1	1		ダンシングチコ	牝5	55.0		丸田恭介	1:22.2	クビ	15-15	34.5	7.6	4	470	0		大竹正博		石瀬浩三	76.0
6	2	4		タマノジュメイラ	牝4	55.0		田辺裕信	1:22.2	クビ	15-15	34.4	27.8	10	476	-8		伊藤大士		玉腰勇吉	
7	6	12		チアチアクラシカ	牝3	52.0		吉田豊	1:22.4	1.1/4	6-5	35.3	4.4	1	492	-2		堀井雅広		藤田在子	
8	3	6		メデタシメデタシ	牝3	52.0		武藤雅	1:22.5	3/4	8-7	35.3	39.4	12	450	10		古賀慎明		堂守貴志	
9	1	2		タイドオーバー	牝5	55.0		宮崎北斗	1:22.8	1.3/4	6-7	35.7	41.1	13	446	8		勢司和浩		ビッグレッドファーム	
10	4	8		サトノコメット	牝5	55.0		北村宏司	1:22.8	クビ	10-11	35.4	52.0	15	470	-2		奥村武		サトミホースカンパニー	
11	8	18		セイクリッドキング	セ4	54.0		小林脩斗	1:22.9	クビ	12-12	35.4	257.8	18	516	4		尾形和幸		Ｋ．Ｓ．ヤップ	
12	8	17		スマートレジーナ	牝4	54.0		木幡育也	1:22.9	クビ	12-12	35.3	43.9	14	432	-2		高橋文雅		大川徹	
13	2	3		オルトルート	牝5	55.0		戸崎圭太	1:22.9	ハナ	18-18	34.9	10.9	7	466	-4		大竹正博		村野康司	
14	8	16		ラキャラントシス	牝3	52.0		津村明秀	1:23.0	クビ	3-3	36.1	5.2	2	482	8		鈴木伸尋		山王飯店	
15	5	9		アテナノワール	牝3	52.0		野中悠太	1:23.0	ハナ	12-12	35.5	94.5	16	470	6		久保田貴		諸江幸祐	
16	6	11		グルアーブ	牝3	52.0		三浦皇成	1:23.3	1.3/4	10-10	36.0	18.5	8	420	0		林徹		ノルマンディーサラブレッドレーシング	
17	3	5		メルテッドハニー	牝3	52.0		柴田善臣	1:23.3	アタマ	15-15	35.5	26.1	9	396	16		大江原哲		田頭勇貴	
18	7	13		サクラメジャー	牝6	52.0		原優介	1:23.6	1.3/4	8-7	36.4	194.0	17	462	17		岩戸孝樹		谷岡牧場	
