rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		モメントグスタール	牡2	52.0		菅原明良	1:37.9		4-4	34.2	14.3	6	450	0		高木登		ディアレストクラブ	700.0
2	8	16		スペシャルトーク	牡2	54.0		柴田善臣	1:38.1	1.1/2	6-7	34.1	22.1	8	460	0		杉浦宏昭		ホースアディクト	280.0
3	8	18		ウエスタンエポナ	牝2	54.0		戸崎圭太	1:38.3	3/4	11-10	34.1	4.6	2	436	0		国枝栄		西川賢	180.0
4	8	17		クールヴィンソン	牡2	54.0		岩田康誠	1:38.3	クビ	9-10	34.1	14.3	7	436	0		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	110.0
5	3	6		ロードエクレール	牡2	53.0		斎藤新	1:38.3	ハナ	2-2	35.0	3.4	1	468	0		斎藤誠		ロードホースクラブ	70.0
6	7	13		フェスティヴノンノ	牝2	54.0		江田照男	1:38.9	3.1/2	9-7	34.9	94.3	13	464	0		天間昭一		臼井義太郎	
7	6	12		アイディアリスト	牡2	54.0		内田博幸	1:39.1	1.0	3-3	35.5	39.4	9	490	0		田中剛		Ｇ１レーシング	
8	4	8		エコロマンボ	牝2	54.0		石橋脩	1:39.2	3/4	6-4	35.5	5.3	3	494	0		牧浦充徳		原村正紀	
9	2	3		ロングテール	牡2	52.0		藤田菜七	1:39.6	2.1/2	12-10	35.3	10.0	5	490	0		林徹		保坂和孝	
10	5	9		アイリッシュボム	牡2	54.0		杉原誠人	1:39.7	1/2	12-10	35.5	200.1	15	478	0		蛯名利弘		ミルファーム	
11	2	4		ディヴァインギフト	牝2	54.0		木幡巧也	1:39.8	3/4	1-1	36.6	85.4	12	450	0		小西一男		岡田牧雄	
12	6	11		カズノローマン	牡2	54.0		嶋田純次	1:40.1	1.1/2	4-4	36.3	80.0	11	472	0		小笠倫弘		鈴木可一	
13	7	14		ラストストーリー	牡2	51.0		原優介	1:40.8	4.0	8-7	36.8	261.5	17	408	0		小桧山悟		新井衛	
14	1	1		キタノインディ	牡2	53.0		森裕太朗	1:40.9	3/4	18-18	34.7	9.2	4	456	0		吉田直弘		北所直人	
15	3	5		テンペスタース	牡2	54.0		野中悠太	1:41.3	2.1/2	15-15	35.5	191.3	14	466	0		根本康広		田頭勇貴	
16	4	7		ウィンドスピナー	牝2	54.0		武藤雅	1:41.4	1/2	17-16	35.4	53.6	10	424	0		稲垣幸雄		社台レースホース	
17	5	10		テイエムトッピー	牡2	51.0		小林凌大	1:43.6	大	14-14	37.9	213.4	16	504	0		加藤和宏		竹園正繼	
18	1	2		トーアテンジン	牡2	54.0		伴啓太	1:43.7	3/4	16-16	37.7	297.0	18	420	0		星野忍		高山ランド	
