rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ミスミルドレッド	牝3	54.0		岩田康誠	1:48.5		4-3	34.5	2.4	1	446	0		小島茂之		丸山担	510.0
2	7	15		シャトン	牝3	54.0		野中悠太	1:48.6	3/4	5-5	34.3	5.9	2	454	-4		高橋文雅		佐久間拓士	200.0
3	4	7		ロジマジェスティ	牝3	52.0		藤田菜七	1:48.9	2.0	15-15	33.7	34.1	11	430	-6		萩原清		久米田正明	130.0
4	7	13		クロスキー	セ3	55.0		岩田望来	1:49.2	1.1/2	10-9	34.5	16.8	7	516	-4		国枝栄		キャロットファーム	77.0
5	6	12		シャドウワルツ	牡3	56.0		Ｍ．デム	1:49.3	3/4	12-12	34.4	7.0	3	424	0		斎藤誠		飯塚知一	51.0
6	3	5		チャオコーリー	牝3	54.0		戸崎圭太	1:49.5	1.1/4	2-3	35.3	10.8	4	412	0		田中清隆		ビッグレッドファーム	
7	1	2		グロースザゴールド	牡3	56.0		内田博幸	1:49.6	1/2	12-12	34.6	66.7	14	456	4		古賀慎明		社台レースホース	
8	5	9		ダイワセントライト	牡3	55.0		菊沢一樹	1:49.6	アタマ	7-7	35.0	12.0	5	480	4		菊沢隆徳		大城正一	
9	8	18		コースタルチャート	牝3	53.0		木幡育也	1:49.8	1.0	2-2	35.8	27.2	9	462	-4		藤沢和雄		社台レースホース	
10	4	8		マイネルロベルト	牡3	56.0		柴田大知	1:49.8	クビ	9-9	34.9	12.6	6	434	-4		上原博之		サラブレッドクラブ・ラフィアン	
11	2	3		ショウナンアクア	牡3	55.0		斎藤新	1:50.3	3.0	17-16	34.9	33.4	10	478	18		古賀史生		国本哲秀	
12	2	4		ハワーマハル	牝3	54.0		江田照男	1:50.5	1.1/4	10-9	35.7	23.2	8	462	-2		南田美知		ミルファーム	
13	8	16		ハイテイブルース	牡3	56.0		的場勇人	1:50.7	1.1/4	1-1	36.8	52.9	13	482	-10		田島俊明		中地賢次郎	
14	7	14		ムーンライトリバー	牝3	54.0		柴田善臣	1:50.8	1/2	5-5	36.4	50.1	12	430	7		中野栄治		山口正行	
15	5	10		サクラジマテソーロ	牡3	53.0		原優介	1:51.1	1.3/4	12-12	36.0	107.7	15	452	-2		加藤和宏		了徳寺健二ホールディングス	
16	8	17		ビオロンスコッツ	牡3	54.0		菅原明良	1:51.1	クビ	7-7	36.5	111.4	16	452	-4		高橋裕		熊澤浩樹	
17	6	11		トモジャブルーノ	牡3	56.0		武藤雅	1:51.4	1.1/2	17-18	35.8	137.8	17	476	-2		小笠倫弘		吉冨朝美	
18	1	1		スズランブライト	牝3	51.0		小林凌大	1:54.9	大	16-16	39.3	300.8	18	448	9		鈴木伸尋		鈴木修平	
