rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ペルセウスシチー	牡3	56.0		石橋脩	1:52.8		8-9-6-3	37.7	7.5	5	464	-2		池上昌和		友駿ホースクラブ	510.0
2	3	4		キットサクラサク	牡3	56.0		木幡巧也	1:53.6	5.0	2-2-2-2	38.8	5.9	2	466	0		高木登		塩川和則	200.0
3	1	1		ブライトンビーチ	牡3	54.0		菅原明良	1:53.7	1/2	1-1-1-1	39.0	6.5	3	468	-4		武市康男		坂巻勝彦	130.0
4	6	11		フクサングレート	牡3	56.0		野中悠太	1:53.9	1.1/4	2-2-3-3	39.0	22.5	8	478	0		田中剛		小沼博	77.0
5	4	6		タイムモーメント	牡3	56.0		津村明秀	1:53.9	ハナ	5-5-3-3	39.0	7.3	4	462	0		萩原清		社台レースホース	51.0
6	6	10		ダイワミラクル	牡3	56.0		三浦皇成	1:53.9	ハナ	9-8-8-6	38.6	3.0	1	500	2		鹿戸雄一		大城正一	
7	8	14		ウィシュワールド	牡3	56.0		柴田大知	1:54.7	5.0	11-11-12-12	38.5	257.0	15	506	2		和田雄二		ＹＧＧホースクラブ	
8	3	5		トランペットシェル	牡3	55.0		木幡育也	1:54.8	1/2	6-5-6-6	39.8	34.9	9	500	10		大江原哲		谷掛龍夫	
9	8	15		コンチサエッタ	牡3	55.0		菊沢一樹	1:55.2	2.1/2	10-10-10-10	39.5	39.5	10	466	-4		勢司和浩		九十九章之	
10	2	2		ファクトベース	牡3	55.0		岩田望来	1:55.2	アタマ	7-7-8-9	39.9	8.2	6	474	-8		久保田貴		社台レースホース	
11	4	7		マッチザハッチ	牡3	56.0		北村宏司	1:55.8	3.1/2	11-11-10-10	40.1	75.0	13	486	2		萩原清		金子真人ホールディングス	
12	7	12		アナザーチャンス	牡3	56.0		江田照男	1:56.3	3.0	13-13-13-13	38.9	142.0	14	442	-4		小笠倫弘		岡田牧雄	
13	5	9		ロッソビアンコネロ	牡3	56.0		柴田善臣	1:56.8	3.0	14-14-13-13	39.5	54.5	12	506	6		田島俊明		星野隆男	
14	7	13		スエーニョルシード	牡3	56.0		武藤雅	1:57.2	2.1/2	2-2-3-6	42.3	21.2	7	560	-2		武井亮		シルクレーシング	
15	5	8		レッドベロム	セ3	56.0		田辺裕信	2:13.5	大	15-15-15-15	48.8	51.6	11	496	-14		鹿戸雄一		東京ホースレーシング	
