rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		アナザーリリック	牝2	54.0		津村明秀	1:36.2		9-7	34.3	6.2	3	484	0		林徹		シルクレーシング	700.0
2	5	10		セリシア	牝2	54.0		北村宏司	1:36.5	2.0	2-2	35.1	28.7	7	476	0		中竹和也		西田彰宏	280.0
3	6	12		レッジョエミリア	牝2	52.0		藤田菜七	1:36.7	1.1/4	6-4	35.1	48.2	10	444	0		田島俊明		小原準一郎	180.0
4	5	9		シュトゥルーデル	牝2	54.0		Ｍ．デム	1:36.9	1.1/4	3-4	35.3	3.0	1	412	0		音無秀孝		金子真人ホールディングス	110.0
5	4	8		スターオブソフィア	牝2	51.0		小林凌大	1:36.9	クビ	7-7	35.1	205.4	16	398	0		小手川準		光安了	70.0
6	6	11		ビギニング	牝2	53.0		菊沢一樹	1:37.0	クビ	11-10	34.7	175.1	15	418	0		小手川準		手嶋康雄	
7	8	18		スイーツマジック	牝2	54.0		江田照男	1:37.2	1.1/2	1-1	36.0	40.9	9	496	0		佐藤吉勝		スピードファーム	
8	3	5		メジャーアゲン	牝2	54.0		岩部純二	1:37.3	3/4	10-10	35.2	30.8	8	454	0		萱野浩二		浅川皓司	
9	1	2		レーヴドゥラプレリ	牝2	54.0		戸崎圭太	1:37.8	3.0	13-10	35.7	4.4	2	452	0		宮田敬介		吉田勝己	
10	2	3		ミッキーハロー	牝2	54.0		横山典弘	1:38.6	5.0	11-13	36.0	6.3	4	426	0		久保田貴		野田みづき	
11	7	14		モッツアフィアート	牝2	54.0		木幡巧也	1:39.2	3.1/2	7-7	37.1	151.3	12	450	0		岩戸孝樹		田頭勇貴	
12	8	16		モリノハンター	牝2	52.0		菅原明良	1:39.6	2.1/2	13-13	37.0	168.0	13	478	0		大江原哲		森和久	
13	2	4		レヴィーアクイーン	牝2	54.0		岩田康誠	1:39.7	クビ	3-2	38.3	11.7	5	484	0		笹田和秀		奥田貴敏	
14	7	13		シヴァタウ	牝2	54.0		嘉藤貴行	1:39.7	クビ	15-15	36.7	238.7	17	456	0		高橋祥泰		ミルファーム	
15	3	6		ゲームアプレット	牝2	53.0		木幡育也	1:39.9	1.1/4	17-17	35.9	78.0	11	444	0		小笠倫弘		薗部博之	
16	8	17		ハイパーアクセラ	牝2	54.0		岡田祥嗣	1:40.5	3.1/2	16-16	36.8	170.8	14	442	0		深山雅史		前田清二	
17	4	7		ムスタクッカ	牝2	54.0		武藤雅	1:41.1	3.1/2	3-4	39.3	13.2	6	482	0		尾形和幸		村上卓史	
18	1	1		トーセンジゼル	牝2	54.0		野中悠太	1:41.5	2.1/2	18-18	36.1	257.0	18	412	0		古賀史生		島川隆哉	
