rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ボーンスキルフル	牝5	55.0		田辺裕信	0:54.4		1	32.5	3.2	2	458	-6		牧浦充徳		吉田千津	1,846.6
2	1	1		ヒロイックアゲン	牝6	55.0		三浦皇成	0:54.8	2.1/2	9	32.1	6.1	3	486	-2		加藤和宏		浅川皓司	737.6
3	7	10		アルミューテン	牝6	55.0		丸山元気	0:54.9	クビ	1	33.0	20.8	9	506	4		南田美知		伊達敏明	463.8
4	7	9		ムスコローソ	牡5	57.0		嶋田純次	0:54.9	アタマ	5	32.5	45.7	11	518	-2		手塚貴久		落合幸弘	270.0
5	3	3		レッドラウダ	牡7	57.0		岩田康誠	0:55.0	3/4	5	32.6	45.0	10	520	-2		音無秀孝		東京ホースレーシング	182.0
6	2	2		ペイシャドリーム	牝4	55.0		的場勇人	0:55.1	1/2	7	32.5	19.5	7	462	0		的場均		北所直人	
7	8	12		ゲンキチハヤブサ	セ8	57.0		石橋脩	0:55.1	ハナ	7	32.5	20.4	8	486	4		川村禎彦		荒井元明	
8	6	7		ファイブフォース	牝6	55.0		戸崎圭太	0:55.2	クビ	11	32.2	8.9	4	498	-4		高橋裕		サンライズ	
9	4	4		サラドリーム	牝5	55.0		津村明秀	0:55.2	アタマ	9	32.5	13.8	5	428	0		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
10	5	5		エンゲージリング	牝5	55.0		杉原誠人	0:55.2	クビ	4	32.9	17.0	6	494	12		大江原哲		ミルファーム	
11	6	8		トーホウレジーナ	牝6	55.0		藤田菜七	0:55.3	クビ	3	33.2	2.9	1	498	0		高橋亮		東豊物産	
12	5	6		ゴールデンチョイス	牡4	57.0		北村宏司	0:56.1	5.0	11	33.1	127.7	12	460	-16		武藤善則		田島榮二郎	
