rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンマルペンダント	牝6	55.0		岡田祥嗣	1:10.5		3-3	36.2	22.1	9	444	-12		千田輝彦		相馬勇	1,533.6
2	4	7		アヴォンリー	牝4	55.0		川又賢治	1:10.6	1/2	2-2	36.5	3.9	1	484	12		竹内正洋		田中準市	609.6
3	6	10		アポロチーター	牡4	57.0		木幡巧也	1:10.9	1.3/4	3-3	36.6	9.4	5	532	4		岩戸孝樹		アポロサラブレッドクラブ	384.8
4	3	4		メイショウハナモリ	牡4	57.0		丸山元気	1:11.2	1.3/4	1-1	37.3	11.6	6	510	4		本田優		松本好雄	230.0
5	3	5		コラード	牡5	57.0		岩田康誠	1:11.2	ハナ	7-5	36.5	45.7	13	492	-4		木原一良		名古屋友豊	150.0
6	4	6		コパノマーキュリー	牡3	54.0		戸崎圭太	1:11.3	1/2	10-10	36.3	4.5	2	496	10		田所秀孝		小林祥晃	
7	8	15		グラデュエイト	牡5	57.0		Ｍ．デム	1:11.5	1.1/2	6-5	36.9	8.1	4	512	-4		加藤征弘		阿部友弘	
8	7	13		ナイスプリンセス	牝4	55.0		丸田恭介	1:11.7	1.1/4	9-8	36.9	28.0	10	458	20		石栗龍彦		田畑利彦	
9	5	9		メモワールミノル	牡3	54.0		菅原明良	1:12.0	1.3/4	7-8	37.3	6.0	3	468	2		中舘英二		吉岡實	
10	1	1		サウンドストリート	牡6	57.0		北村宏司	1:12.2	1.0	15-15	36.4	172.8	15	460	10		和田正一		増田雄一	
11	6	11		ベイオブコトル	牡4	57.0		武藤雅	1:12.3	1/2	12-12	37.0	21.7	8	456	12		高柳瑞樹		ゴドルフィン	
12	7	12		プロミネンス	牝5	55.0		藤田菜七	1:12.4	3/4	12-12	37.2	60.3	14	484	28		小島茂之		下河邉博	
13	8	14		タイミングナウ	セ4	57.0		斎藤新	1:12.7	2.0	14-14	37.2	14.6	7	466	-6		角居勝彦		キーファーズ	
14	5	8		ローゼンクリーガー	牝4	55.0		木幡育也	1:12.8	1/2	10-10	37.7	30.2	11	462	2		高橋亮		辻高史	
15	2	3		セイドアモール	牝4	55.0		柴田大知	1:12.8	クビ	5-5	38.3	40.4	12	502	4		武市康男		サラブレッドクラブ・ラフィアン	
