rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クツワヒメ	牝5	54.0		安藤洋一	1:15.5		1-1	39.5	8.8	3	424	-3		朝倉実		芳賀克也	80.0
2	7	12		ミノルンヤッタカ	牡7	56.0		横川怜央	1:15.9	2.0	6-5	39.5	1.8	1	446	-4		的場直之		重松国建	32.0
3	5	7		ブルベアハーブ	牡6	56.0		藤田凌	1:16.1	3/4	4-3	39.9	15.8	6	479	-2		小野寺晋		（株）ＯＫＣ	20.0
4	6	9		ウインキエスト	牝4	54.0		西啓太	1:16.5	2.0	12-12	39.2	9.8	5	476	11		堀千亜樹		松尾正	12.0
5	5	8		リコーハンリー	牡4	56.0		真島大輔	1:16.7	3/4	7-7	39.9	9.0	4	485	2		蛯名雄太		土橋正雄	8.0
6	1	1		サーエドモンド	牡4	56.0		千田洋	1:16.7	アタマ	13-13	39.0	18.0	7	472	2		高橋清顕		今中俊平	
7	3	4		トキノミライ	牝4	54.0		高野誠毅	1:16.8	クビ	11-11	39.6	126.3	11	429	-5		高岩孝敏		榊原勝好	
8	4	6		メモリーパーソナル	牡5	56.0		中村尚平	1:16.8	クビ	2-2	40.7	57.9	8	494	-7		庄子昭彦		（株）シンザンクラ	
9	4	5		ネオジョーダン	牡4	56.0		石崎駿	1:17.1	1.1/2	14-14	39.4	62.3	10	485	-2		柏木一夫		（株）馬事学院	
10	8	13		モンテサーナ	牝4	53.0		仲原大生	1:17.1	ハナ	7-8	40.3	59.4	9	418	0		吉井竜一		勝山隆造	
11	8	14		クレヴァージャッジ	牡4	56.0		矢野貴之	1:17.7	3.0	5-6	41.3	4.9	2	491	7		中道啓二		西田順彦	
12	6	10		カリーナブルー	牝4	54.0		東原悠善	1:17.9	3/4	9-9	41.1	163.7	13	410	-1		岡野尚光		山下晃徳	
13	2	2		シンゲキノユキミ	牝4	51.0		田中洸多	1:17.9	アタマ	10-10	40.9	407.0	14	394	1		小野寺晋		糸日谷俊行	
14	7	11		ヒメカンショウ	牝4	54.0		瀬川将輝	1:19.0	5.0	3-4	42.8	147.3	12	441	-9		宮浦正行		（株）ピーケア	
