rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マイネルティプトン	牡4	56.0		本田正重	1:41.6		8-9-8-7	38.5	17.9	7	490	-5		福田真広		西村健	270.0
2	3	6		ファーストスキップ	牝6	54.0		西啓太	1:41.6	ハナ	1-1-1-1	39.1	316.8	15	490	1		小久保智		松尾直樹	108.0
3	2	3		ダイリンウルフ	牡4	56.0		真島大輔	1:41.7	1/2	11-8-5-5	38.9	9.4	5	442	1		中道啓二		大高政一	67.5
4	1	2		モーガンバローズ	牡5	56.0		矢野貴之	1:41.7	ハナ	3-3-4-4	38.8	3.2	1	467	-5		森下淳平		猪熊広次	40.5
5	1	1		ブルベアクワイ	牝6	54.0		藤田凌	1:42.0	1.1/2	6-5-7-7	38.8	160.3	12	471	-2		小野寺晋		梶原哲朗	27.0
6	8	15		シャドウカンパニー	牡5	56.0		森泰斗	1:42.0	クビ	3-4-3-3	39.3	4.0	2	487	-3		荒山勝徳		飯塚知一	
7	5	9		オーシャンリバー	牡4	56.0		和田譲治	1:42.1	1/2	12-12-10-9	38.7	22.6	8	468	-5		阪本一栄		蛭川年明	
8	4	7		スターズテソーロ	牡6	56.0		酒井忍	1:42.1	ハナ	2-2-2-2	39.5	12.4	6	515	9		荒山勝徳		了徳寺健二	
9	4	8		ウインアーカイヴス	牡7	56.0		石崎駿	1:42.3	1.0	15-15-16-16	38.1	68.0	11	499	7		辻野豊		由利一郎	
10	8	16		レコンキスタ	牡7	56.0		町田直希	1:42.5	1.1/4	9-10-6-6	39.8	5.6	3	514	-3		鈴木啓之		村野康司	
11	2	4		リコーパイソン	牡6	56.0		藤本現暉	1:42.7	1.1/4	10-11-11-10	39.3	61.5	9	511	0		蛯名雄太		土橋正雄	
12	6	12		セイリスペクト	牡6	56.0		高野誠毅	1:43.0	1.1/2	14-14-12-12	39.4	198.5	13	504	-1		市村誠		（同）ランニング・ク	
13	5	10		ルノワール	牡5	56.0		本橋孝太	1:43.2	1.1/4	13-13-15-13	39.2	6.0	4	522	4		藤田輝信		金山政信	
14	7	14		ラヴァーズインメイ	牝6	54.0		張田昂	1:43.6	2.0	5-6-9-11	40.5	63.7	10	500	1		伊藤滋規		杉浦和也	
15	6	11		ブルーミン	牝7	51.0		田中洸多	1:43.8	1.1/4	6-7-14-13	40.1	447.8	16	471	-2		小野寺晋		梶原哲朗	
16	3	5		コスモリモーネ	牡4	56.0		達城龍次	1:44.6	4.0	15-16-13-15	41.0	290.5	14	506	-2		久保杉隆		（有）木村牧場	
