rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シルキー	牡3	56.0		的場文男	1:30.2		3-3-3	38.3	2.3	1	460	-2		高野毅		ＹＧＧホースクラブ	210.0
2	8	14		ヤマタノオロチ	牡3	56.0		真島大輔	1:30.4	1.0	2-2-2	38.7	7.1	4	518	-8		鷹見浩		山本憲明	84.0
3	5	7		メリーミー	牝3	54.0		中村尚平	1:30.5	1/2	1-1-1	38.9	538.2	13	442	-1		高岩孝敏		長橋賢吾	52.5
4	4	5		アーデンスピリッツ	牡3	56.0		矢野貴之	1:31.0	2.1/2	10-8-6	38.3	2.9	2	531	13		的場直之		吉田照哉	31.5
5	5	8		セイスパーキング	牡3	56.0		和田譲治	1:31.0	ハナ	8-4-4	39.1	4.8	3	500	-6		米田英世		金田成基	21.0
6	6	9		トミケンチェスト	牝3	54.0		福原杏	1:32.3	6.0	5-9-9	39.4	202.7	11	425	0		蛯名雄太		（株）ファーストビ	
7	4	6		トチノエレガント	牝3	54.0		遠藤健太	1:32.3	アタマ	7-6-7	39.8	71.8	9	473	1		渡辺和雄		阿部東亜子	
8	3	3		カガヤキゴールド	牡3	56.0		張田昂	1:32.5	1.1/4	4-7-7	39.8	40.8	7	476	-2		上杉昌宏		加藤武久	
9	7	12		トノカンショウ	牡3	56.0		瀬川将輝	1:32.7	1.0	11-11-11	39.3	151.5	10	497	3		宮浦正行		（株）ピーケア	
10	2	2		フェスティヴモシリ	牡3	53.0		菅原涼太	1:32.9	3/4	6-10-10	39.8	32.2	6	429	6		堀千亜樹		臼井義太郎	
11	8	13		ハギノヴィンチェレ	セ3	56.0		西啓太	1:33.0	1/2	12-11-12	39.6	29.8	5	540	0		堀千亜樹		日隈良江	
12	1	1		ハナビチャン	牝3	54.0		石川駿介	1:33.6	3.0	13-13-13	39.8	48.1	8	466	0		秋吉和美		西村健作	
13	7	11		エスプリジャスミン	牝3	54.0		早田功駿	1:33.6	クビ	9-5-5	41.3	307.9	12	438	-2		澤佳宏		依田泰雄	
取	3	4		リコーテンザン	牡3	56.0		藤本現暉					---		計不			蛯名雄太		土橋正雄	
