rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーラリュンヌ	牡6	56.0		本田正重	1:26.3		6-5-4	36.7	5.2	2	507	4		高橋清顕		今中俊平	320.0
2	4	4		ロイヤルペガサス	牡4	56.0		和田譲治	1:26.5	1.1/4	4-4-5	37.0	5.5	3	521	0		宗形竹見		（有）槇本牧場	128.0
3	6	7		シャインヴィットゥ	牡7	56.0		森泰斗	1:26.6	1/2	2-2-2	37.4	5.6	4	515	6		橋本和馬		皆川博文	80.0
4	1	1		フォルベルス	牡5	56.0		的場文男	1:26.6	アタマ	9-7-6	36.8	5.6	5	497	0		市村誠		八嶋長久	48.0
5	7	8		トップスター	牡7	56.0		石崎駿	1:26.8	1.1/4	3-3-3	37.4	105.5	9	460	2		佐宗応和		菊地博	32.0
6	3	3		ハヤブサマカオー	牡6	56.0		安藤洋一	1:27.1	1.1/2	1-1-1	38.3	129.1	10	466	-4		田中正人		武田修	
7	7	9		デニストン	牡6	56.0		町田直希	1:27.1	クビ	11-11-11	36.8	60.3	8	509	2		佐野謙二		和田博美	
8	6	6		アギト	牡5	56.0		内田利雄	1:27.2	3/4	10-9-10	37.1	3.5	1	482	-4		小久保智		山口裕介	
9	8	11		ヌーディーカラー	牡6	56.0		達城龍次	1:27.3	クビ	8-8-8	37.4	18.4	7	479	-1		米田英世		吉澤克己	
10	5	5		アンサンブルライフ	牡8	56.0		保園翔也	1:27.6	1.3/4	7-9-9	37.5	168.6	11	497	-1		山越光		ブルーエクウス（株	
11	8	10		ストーミーデイ	牡4	56.0		本橋孝太	1:27.7	1/2	5-6-7	38.0	6.6	6	508	18		高野毅		吉川朋宏	
