rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リアンキセキ	牝3	54.0		内田利雄	1:32.6		1-1-1-1	40.7	5.0	2	456	0		宇野木数		グローバルサービス	110.0
2	3	3		エンドサイレンス	牝3	54.0		加藤和博	1:32.6	クビ	2-2-2-2	40.6	1.7	1	455	-9		小林真治		井上久光	38.5
3	7	8		フレフレシャイン	牝3	54.0		酒井忍	1:33.2	3.0	3-3-3-3	41.1	5.3	3	469	-3		牛房栄吉		篠塚和郎	22.0
4	8	10		ウラワルビー	牝3	54.0		半澤慶実	1:34.9	8.0	6-5-4-4	42.4	30.6	7	409	2		宇野木数		岡本育枝	16.5
5	7	7		シェナロイヤル	牡3	56.0		秋元耕成	1:35.2	1.1/2	9-8-10-6	41.8	41.7	10	496	3		吉田正美		冨田藤男	11.0
6	4	4		モリデンファミリー	牝3	52.0		赤津和希	1:35.3	1/2	8-9-8-10	41.9	18.3	5	392	-17		山越光		森田芳男	
7	8	9		ゴールドエレガント	牝3	54.0		高橋哲也	1:35.4	1/2	10-10-9-7	42.0	25.3	6	433	-9		吉田正美		厚澤保明	
8	1	1		シュバルスター	セ3	56.0		吉留孝司	1:35.5	1/2	7-7-7-8	42.2	34.5	8	488	-14		藪口一麻		（有）太盛	
9	5	5		ミカーナ	牝3	54.0		和田譲治	1:36.0	2.1/2	4-6-5-5	43.1	11.3	4	463	9		宇野木博		大塚文夫	
10	2	2		テンザンペレ	牝3	54.0		高松亮	1:37.1	5.0	5-4-6-9	44.2	40.4	9	440	14		酒井一則		平野司郎	
