rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エスプリドール	牡8	55.0		櫻井光輔	1:30.4		6-7-6-3	39.5	17.9	7	485	-2		久保秀男		依田泰雄	100.0
2	7	8		キタサンドルマン	牡7	56.0		藤江渉	1:30.6	1.0	5-5-3-2	40.0	2.6	1	470	9		村田六郎		横山秀利	35.0
3	3	3		ブレーヴダイヤ	牡8	56.0		高松亮	1:30.6	アタマ	9-9-9-5	39.2	20.3	8	451	2		久保勇		大野春男	20.0
4	6	7		キシュウマイウェイ	牝6	54.0		柏木健宏	1:30.7	1/2	11-11-10-9	38.8	9.3	5	444	2		牛房栄吉		小橋亮太	15.0
5	5	5		フィールザシルバー	牡6	56.0		濱田達也	1:30.9	1.0	7-6-7-6	40.3	25.5	9	474	-3		玉井昇		須貝廣次	10.0
6	8	10		ベルクオーレ	牝6	54.0		實川純一	1:31.0	3/4	8-8-8-8	39.7	17.7	6	457	-5		佐々木功		佐々木総雄	
7	4	4		ウニヴェルソ	牝7	54.0		西啓太	1:31.4	2.0	1-1-1-1	41.4	3.2	2	458	-9		宇野木博		たけお商事（有）	
8	2	2		コウヨウヒリュウ	牡7	56.0		森泰斗	1:31.4	ハナ	4-4-4-4	40.9	8.9	4	493	2		野口孝		内海雅之	
9	6	6		ティーパフォーマー	牝6	54.0		本橋孝太	1:31.6	1.1/2	3-2-2-7	41.2	8.9	3	465	7		川村守男		新田光代	
10	1	1		ハイパーエンジェル	牝9	54.0		国分祐仁	1:33.1	7.0	10-10-11-11	41.0	95.6	11	472	9		冨田敏男		冨田藤男	
11	7	9		ビューティ	牡6	56.0		見越彬央	1:33.3	1.0	2-3-5-10	42.9	55.2	10	476	-5		冨田敏男		冨田藤男	
