rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴェールレガロ	牡4	56.0		森泰斗	1:30.2		1-1-1-1	38.7	1.6	1	505	1		小澤宏次		水谷昌晃	100.0
2	5	5		モリトフラッシュ	牡6	56.0		酒井忍	1:30.2	クビ	9-8-2-2	38.5	3.2	2	514	-3		稲葉道行		神田成二	35.0
3	6	7		ベルラトール	牡6	56.0		町田直希	1:30.8	3.0	7-5-5-4	38.9	8.2	3	433	1		鈴木義久		坂本敏浩	20.0
4	3	3		エヌケイボーイ	牡6	56.0		半澤慶実	1:30.9	1/2	3-4-3-3	39.2	14.6	4	502	-1		横山保		稲原雄二	15.0
5	8	11		ソムタム	牝4	54.0		笹川翼	1:31.6	3.0	8-9-9-6	39.1	60.1	8	465	1		斉藤敏		杉浦和也	10.0
6	1	1		ビクトリーゲート	牝4	54.0		秋元耕成	1:31.7	1/2	6-7-7-5	39.6	21.4	5	453	6		水野貴史		泉俊二	
7	6	6		ヘヴンオンアース	牝5	54.0		加藤和博	1:32.2	2.1/2	5-6-8-7	40.0	45.7	6	423	2		川島豊		（株）ファーストビ	
8	2	2		エイシンネイティヴ	牝4	54.0		藤江渉	1:32.6	2.0	10-11-10-10	39.2	162.0	11	465	-2		工藤伸輔		北原大史	
9	7	9		アールレアル	牡4	56.0		保園翔也	1:33.2	3.0	11-10-11-11	39.9	111.4	9	461	-6		宇野木博		岡本育枝	
10	7	8		バロンボーテ	牝4	54.0		山中悠希	1:33.4	1.1/2	2-2-6-9	41.7	135.8	10	425	0		山越光		乙訓史樹	
11	8	10		オーシャンアロー	牡4	56.0		今野忠成	1:33.7	1.1/2	4-3-4-8	42.0	55.1	7	451	1		柘榴浩樹		米澤淳	
