rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スプリットエス	牡5	56.0		張田昂	1:29.8		4-3-3-1	38.6	8.0	4	500	8		小久保智		白石陽造	90.0
2	5	5		モエレフウジン	牡5	56.0		笹川翼	1:30.5	3.0	8-7-5-3	38.8	6.0	2	461	-1		斉藤敏		中村時子	31.5
3	2	2		タイムズナウ	牝5	54.0		本橋孝太	1:30.9	2.0	9-9-8-5	38.6	6.9	3	459	2		波多野健		菊地博	18.0
4	7	7		ハニーレイ	牝6	52.0		赤津和希	1:31.2	1.1/2	3-4-4-6	39.7	8.7	5	445	-6		小林真治		（株）ＳＫＴ	13.5
5	6	6		スガオフレーバー	牝5	54.0		繁田健一	1:31.2	アタマ	1-1-1-2	40.3	2.3	1	458	-1		小澤宏次		堀口晴男	9.0
6	8	10		フレンドゴーゴー	牡5	56.0		和田譲治	1:31.3	1/2	2-2-2-4	40.3	13.8	8	455	-1		佐々木功		横尾晴人	
7	7	8		アポロメイン	牡7	56.0		見越彬央	1:31.6	1.1/2	6-6-6-7	39.9	28.0	9	528	-4		川島豊		（株）ファーストビ	
8	8	9		ブラックゼウス	牡6	56.0		半澤慶実	1:31.7	1/2	7-8-7-8	39.8	13.7	7	478	3		工藤伸輔		（株）アプエンテ	
9	1	1		デルマミダレガミ	牝5	54.0		山崎真	1:32.5	4.0	10-10-10-9	39.6	32.4	10	428	4		柘榴浩樹		後藤順男	
10	4	4		シャイニングスター	牡7	56.0		秋元耕成	1:34.6	大	5-5-9-10	42.6	13.4	6	506	0		稲益貴弘		杉山忠国	
