rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レーヴムッシュー	牡5	56.0		左海誠二	1:42.3		3-3-1-1	38.0	3.4	2	483	3		小久保智		中野秀樹	160.0
2	2	2		ダイチ	牡7	56.0		張田昂	1:42.9	3.0	5-5-2-2	38.3	6.5	3	511	3		工藤伸輔		（株）アプエンテ	56.0
3	1	1		サーキュラーリング	牝4	54.0		笹川翼	1:43.5	3.0	4-4-3-3	38.6	2.3	1	420	-1		山越光		松谷翔太	32.0
4	3	3		パラボラ	セ5	56.0		保園翔也	1:44.2	3.0	8-6-6-4	38.9	10.7	5	498	13		野口寛仁		前田敏文	24.0
5	4	4		スパークリング	牝4	54.0		和田譲治	1:45.4	6.0	2-2-4-5	40.8	21.8	7	394	5		藤原智行		三岡陽	16.0
6	5	5		ブルベアカラシナ	牝4	54.0		山崎誠士	1:46.0	3.0	6-7-7-6	40.3	24.3	8	437	-8		伊藤滋規		森中蕃	
7	6	6		マダムフィガロ	牝5	54.0		高松亮	1:46.4	2.0	9-10-8-7	40.5	8.5	4	501	-1		平山真希		（株）レックス	
8	8	10		コルヌコピア	牝7	54.0		国分祐仁	1:46.4	アタマ	10-11-11-10	39.8	66.2	9	460	10		冨田敏男		冨田藤男	
9	7	8		ギンザセレクト	牡7	56.0		高橋哲也	1:46.6	1.0	11-9-9-9	40.6	153.6	11	512	12		吉田正美		冨田藤男	
10	7	9		ケイティーヒナノ	牝4	54.0		見越彬央	1:47.6	5.0	1-1-5-8	42.9	151.9	10	479	3		水野貴史		（株）竹之内工務店	
中	8	11		チェリーウイング	牡4	56.0		秋元耕成			7-8-10		16.3	6	514	6		川村守男		櫻井悦朗	
